12/26/2024  13:19:19.354132	-8.860855E-4
12/26/2024  13:19:19.358038	-9.201030E-4
12/26/2024  13:19:19.361944	-8.779309E-4
12/26/2024  13:19:19.365850	-8.835457E-4
12/26/2024  13:19:19.369757	-8.891794E-4
12/26/2024  13:19:19.373663	-9.112704E-4
12/26/2024  13:19:19.377569	-9.043746E-4
12/26/2024  13:19:19.381475	-8.918419E-4
12/26/2024  13:19:19.385382	-8.809656E-4
12/26/2024  13:19:19.389288	-8.906758E-4
12/26/2024  13:19:19.393194	-8.872199E-4
12/26/2024  13:19:19.397100	-9.062516E-4
12/26/2024  13:19:19.401007	-9.030362E-4
12/26/2024  13:19:19.404913	-8.882181E-4
12/26/2024  13:19:19.408819	-9.091693E-4
12/26/2024  13:19:19.412725	-9.106023E-4
12/26/2024  13:19:19.416632	-9.024752E-4
12/26/2024  13:19:19.420538	-9.114533E-4
12/26/2024  13:19:19.424444	-8.825019E-4
12/26/2024  13:19:19.428350	-8.833527E-4
12/26/2024  13:19:19.432257	-8.993654E-4
12/26/2024  13:19:19.436163	-8.883050E-4
12/26/2024  13:19:19.440069	-8.956802E-4
12/26/2024  13:19:19.443975	-8.827615E-4
12/26/2024  13:19:19.447882	-8.973844E-4
12/26/2024  13:19:19.451788	-8.995300E-4
12/26/2024  13:19:19.455694	-8.866430E-4
12/26/2024  13:19:19.459600	-8.872120E-4
12/26/2024  13:19:19.463507	-8.909660E-4
12/26/2024  13:19:19.467413	-8.978667E-4
12/26/2024  13:19:19.471319	-8.874663E-4
12/26/2024  13:19:19.475225	-9.188282E-4
12/26/2024  13:19:19.479132	-8.728612E-4
12/26/2024  13:19:19.483038	-8.779585E-4
12/26/2024  13:19:19.486944	-8.851465E-4
12/26/2024  13:19:19.490850	-9.029233E-4
12/26/2024  13:19:19.494757	-8.983998E-4
12/26/2024  13:19:19.498663	-8.587030E-4
12/26/2024  13:19:19.502569	-8.902114E-4
12/26/2024  13:19:19.506475	-8.827213E-4
12/26/2024  13:19:19.510382	-8.869892E-4
12/26/2024  13:19:19.514288	-8.701092E-4
12/26/2024  13:19:19.518194	-8.925193E-4
12/26/2024  13:19:19.522100	-8.815176E-4
12/26/2024  13:19:19.526007	-8.855272E-4
12/26/2024  13:19:19.529913	-8.925327E-4
12/26/2024  13:19:19.533819	-8.796583E-4
12/26/2024  13:19:19.537725	-8.665101E-4
12/26/2024  13:19:19.541632	-9.083878E-4
12/26/2024  13:19:19.545538	-8.635130E-4
12/26/2024  13:19:19.549444	-8.944015E-4
12/26/2024  13:19:19.553350	-8.840316E-4
12/26/2024  13:19:19.557257	-8.926159E-4
12/26/2024  13:19:19.561163	-9.097272E-4
12/26/2024  13:19:19.565069	-9.232935E-4
12/26/2024  13:19:19.568975	-8.901559E-4
12/26/2024  13:19:19.572882	-8.898578E-4
12/26/2024  13:19:19.576788	-9.044350E-4
12/26/2024  13:19:19.580694	-9.095493E-4
12/26/2024  13:19:19.584600	-8.924032E-4
12/26/2024  13:19:19.588507	-9.005508E-4
12/26/2024  13:19:19.592413	-9.147682E-4
12/26/2024  13:19:19.596319	-8.877772E-4
12/26/2024  13:19:19.600225	-9.202549E-4
12/26/2024  13:19:19.604132	-9.291333E-4
12/26/2024  13:19:19.608038	-8.882225E-4
12/26/2024  13:19:19.611944	-8.965579E-4
12/26/2024  13:19:19.615850	-9.036691E-4
12/26/2024  13:19:19.619757	-9.068840E-4
12/26/2024  13:19:19.623663	-8.895283E-4
12/26/2024  13:19:19.627569	-8.736190E-4
12/26/2024  13:19:19.631475	-9.134304E-4
12/26/2024  13:19:19.635382	-9.216992E-4
12/26/2024  13:19:19.639288	-8.978726E-4
12/26/2024  13:19:19.643194	-8.887788E-4
12/26/2024  13:19:19.647100	-9.045726E-4
12/26/2024  13:19:19.651007	-9.116859E-4
12/26/2024  13:19:19.654913	-8.968522E-4
12/26/2024  13:19:19.658819	-9.019183E-4
12/26/2024  13:19:19.662725	-8.872447E-4
12/26/2024  13:19:19.666632	-8.720574E-4
12/26/2024  13:19:19.670538	-8.986247E-4
12/26/2024  13:19:19.674444	-8.969840E-4
12/26/2024  13:19:19.678350	-8.914503E-4
12/26/2024  13:19:19.682257	-9.071032E-4
12/26/2024  13:19:19.686163	-8.838646E-4
12/26/2024  13:19:19.690069	-9.367145E-4
12/26/2024  13:19:19.693975	-8.877657E-4
12/26/2024  13:19:19.697882	-9.079199E-4
12/26/2024  13:19:19.701788	-8.900615E-4
12/26/2024  13:19:19.705694	-9.090952E-4
12/26/2024  13:19:19.709600	-9.173673E-4
12/26/2024  13:19:19.713507	-9.274442E-4
12/26/2024  13:19:19.717413	-9.151843E-4
12/26/2024  13:19:19.721319	-9.168090E-4
12/26/2024  13:19:19.725225	-9.180595E-4
12/26/2024  13:19:19.729132	-9.057269E-4
12/26/2024  13:19:19.733038	-8.881218E-4
12/26/2024  13:19:19.736944	-8.929357E-4
12/26/2024  13:19:19.740850	-8.959793E-4
12/26/2024  13:19:19.744757	-8.839354E-4
12/26/2024  13:19:19.748663	-9.078875E-4
12/26/2024  13:19:19.752569	-8.882267E-4
12/26/2024  13:19:19.756475	-8.931986E-4
12/26/2024  13:19:19.760382	-8.782871E-4
12/26/2024  13:19:19.764288	-8.971973E-4
12/26/2024  13:19:19.768194	-8.757287E-4
12/26/2024  13:19:19.772100	-8.931238E-4
12/26/2024  13:19:19.776007	-9.056010E-4
12/26/2024  13:19:19.779913	-9.120444E-4
12/26/2024  13:19:19.783819	-8.904576E-4
12/26/2024  13:19:19.787725	-8.817720E-4
12/26/2024  13:19:19.791632	-9.253310E-4
12/26/2024  13:19:19.795538	-9.283562E-4
12/26/2024  13:19:19.799444	-9.138900E-4
12/26/2024  13:19:19.803350	-8.675117E-4
12/26/2024  13:19:19.807257	-9.054343E-4
12/26/2024  13:19:19.811163	-8.956373E-4
12/26/2024  13:19:19.815069	-9.110841E-4
12/26/2024  13:19:19.818975	-9.108488E-4
12/26/2024  13:19:19.822882	-8.993511E-4
12/26/2024  13:19:19.826788	-8.921258E-4
12/26/2024  13:19:19.830694	-8.969887E-4
12/26/2024  13:19:19.834600	-8.868449E-4
12/26/2024  13:19:19.838507	-8.884153E-4
12/26/2024  13:19:19.842413	-8.897657E-4
12/26/2024  13:19:19.846319	-8.925948E-4
12/26/2024  13:19:19.850225	-9.038568E-4
12/26/2024  13:19:19.854132	-8.864164E-4
12/26/2024  13:19:19.858038	-8.893742E-4
12/26/2024  13:19:19.861944	-9.276000E-4
12/26/2024  13:19:19.865850	-8.853326E-4
12/26/2024  13:19:19.869757	-8.967544E-4
12/26/2024  13:19:19.873663	-9.075770E-4
12/26/2024  13:19:19.877569	-9.047205E-4
12/26/2024  13:19:19.881475	-9.016467E-4
12/26/2024  13:19:19.885382	-8.822153E-4
12/26/2024  13:19:19.889288	-9.169053E-4
12/26/2024  13:19:19.893194	-9.216698E-4
12/26/2024  13:19:19.897100	-9.147721E-4
12/26/2024  13:19:19.901007	-8.851330E-4
12/26/2024  13:19:19.904913	-8.832886E-4
12/26/2024  13:19:19.908819	-9.038552E-4
12/26/2024  13:19:19.912725	-9.262841E-4
12/26/2024  13:19:19.916632	-9.207408E-4
12/26/2024  13:19:19.920538	-9.073012E-4
12/26/2024  13:19:19.924444	-8.768557E-4
12/26/2024  13:19:19.928350	-9.143120E-4
12/26/2024  13:19:19.932257	-8.846356E-4
12/26/2024  13:19:19.936163	-8.805110E-4
12/26/2024  13:19:19.940069	-8.859781E-4
12/26/2024  13:19:19.943975	-9.041819E-4
12/26/2024  13:19:19.947882	-9.140956E-4
12/26/2024  13:19:19.951788	-9.185049E-4
12/26/2024  13:19:19.955694	-9.108633E-4
12/26/2024  13:19:19.959600	-9.325787E-4
12/26/2024  13:19:19.963507	-8.935081E-4
12/26/2024  13:19:19.967413	-9.149511E-4
12/26/2024  13:19:19.971319	-9.136188E-4
12/26/2024  13:19:19.975225	-8.963850E-4
12/26/2024  13:19:19.979132	-9.115154E-4
12/26/2024  13:19:19.983038	-9.145953E-4
12/26/2024  13:19:19.986944	-9.236848E-4
12/26/2024  13:19:19.990850	-8.924426E-4
12/26/2024  13:19:19.994757	-9.191930E-4
12/26/2024  13:19:19.998663	-9.150847E-4
12/26/2024  13:19:20.002569	-8.753013E-4
12/26/2024  13:19:20.006475	-8.964604E-4
12/26/2024  13:19:20.010382	-9.094408E-4
12/26/2024  13:19:20.014288	-9.033234E-4
12/26/2024  13:19:20.018194	-8.927533E-4
12/26/2024  13:19:20.022100	-8.910551E-4
12/26/2024  13:19:20.026007	-8.903497E-4
12/26/2024  13:19:20.029913	-9.068217E-4
12/26/2024  13:19:20.033819	-9.097835E-4
12/26/2024  13:19:20.037725	-9.145545E-4
12/26/2024  13:19:20.041632	-8.901097E-4
12/26/2024  13:19:20.045538	-8.986452E-4
12/26/2024  13:19:20.049444	-9.025682E-4
12/26/2024  13:19:20.053350	-8.884125E-4
12/26/2024  13:19:20.057257	-9.090932E-4
12/26/2024  13:19:20.061163	-9.036932E-4
12/26/2024  13:19:20.065069	-8.886914E-4
12/26/2024  13:19:20.068975	-9.046800E-4
12/26/2024  13:19:20.072882	-8.852088E-4
12/26/2024  13:19:20.076788	-9.325657E-4
12/26/2024  13:19:20.080694	-9.049039E-4
12/26/2024  13:19:20.084600	-8.651606E-4
12/26/2024  13:19:20.088507	-8.951750E-4
12/26/2024  13:19:20.092413	-8.807559E-4
12/26/2024  13:19:20.096319	-8.728269E-4
12/26/2024  13:19:20.100225	-8.875302E-4
12/26/2024  13:19:20.104132	-9.014072E-4
12/26/2024  13:19:20.108038	-9.087232E-4
12/26/2024  13:19:20.111944	-9.020427E-4
12/26/2024  13:19:20.115850	-8.940789E-4
12/26/2024  13:19:20.119757	-8.922330E-4
12/26/2024  13:19:20.123663	-8.803402E-4
12/26/2024  13:19:20.127569	-9.007061E-4
12/26/2024  13:19:20.131475	-8.761056E-4
12/26/2024  13:19:20.135382	-9.034213E-4
12/26/2024  13:19:20.139288	-9.077367E-4
12/26/2024  13:19:20.143194	-8.885335E-4
12/26/2024  13:19:20.147100	-8.998508E-4
12/26/2024  13:19:20.151007	-8.906568E-4
12/26/2024  13:19:20.154913	-9.068631E-4
12/26/2024  13:19:20.158819	-9.052731E-4
12/26/2024  13:19:20.162725	-8.762396E-4
12/26/2024  13:19:20.166632	-8.897320E-4
12/26/2024  13:19:20.170538	-9.069495E-4
12/26/2024  13:19:20.174444	-8.943979E-4
12/26/2024  13:19:20.178350	-8.868719E-4
12/26/2024  13:19:20.182257	-9.114180E-4
12/26/2024  13:19:20.186163	-9.131421E-4
12/26/2024  13:19:20.190069	-9.015753E-4
12/26/2024  13:19:20.193975	-8.853378E-4
12/26/2024  13:19:20.197882	-8.813566E-4
12/26/2024  13:19:20.201788	-8.926937E-4
12/26/2024  13:19:20.205694	-8.741506E-4
12/26/2024  13:19:20.209600	-8.959849E-4
12/26/2024  13:19:20.213507	-8.775579E-4
12/26/2024  13:19:20.217413	-9.102492E-4
12/26/2024  13:19:20.221319	-8.800499E-4
12/26/2024  13:19:20.225225	-8.754345E-4
12/26/2024  13:19:20.229132	-8.841223E-4
12/26/2024  13:19:20.233038	-8.840244E-4
12/26/2024  13:19:20.236944	-8.811809E-4
12/26/2024  13:19:20.240850	-8.854166E-4
12/26/2024  13:19:20.244757	-8.937949E-4
12/26/2024  13:19:20.248663	-8.953895E-4
12/26/2024  13:19:20.252569	-8.816126E-4
12/26/2024  13:19:20.256475	-8.728072E-4
12/26/2024  13:19:20.260382	-8.679479E-4
12/26/2024  13:19:20.264288	-8.874644E-4
12/26/2024  13:19:20.268194	-8.968917E-4
12/26/2024  13:19:20.272100	-8.809479E-4
12/26/2024  13:19:20.276007	-8.811566E-4
12/26/2024  13:19:20.279913	-9.069196E-4
12/26/2024  13:19:20.283819	-8.830670E-4
12/26/2024  13:19:20.287725	-9.051817E-4
12/26/2024  13:19:20.291632	-8.788276E-4
12/26/2024  13:19:20.295538	-8.814168E-4
12/26/2024  13:19:20.299444	-8.780099E-4
12/26/2024  13:19:20.303350	-8.821503E-4
12/26/2024  13:19:20.307257	-8.608200E-4
12/26/2024  13:19:20.311163	-8.845999E-4
12/26/2024  13:19:20.315069	-8.829393E-4
12/26/2024  13:19:20.318975	-8.637720E-4
12/26/2024  13:19:20.322882	-8.745287E-4
12/26/2024  13:19:20.326788	-8.721505E-4
12/26/2024  13:19:20.330694	-9.027084E-4
12/26/2024  13:19:20.334600	-9.143823E-4
12/26/2024  13:19:20.338507	-8.853175E-4
12/26/2024  13:19:20.342413	-9.025496E-4
12/26/2024  13:19:20.346319	-9.145525E-4
12/26/2024  13:19:20.350225	-8.777498E-4
12/26/2024  13:19:20.354132	-9.107355E-4
12/26/2024  13:19:20.358038	-8.970168E-4
12/26/2024  13:19:20.361944	-9.020868E-4
12/26/2024  13:19:20.365850	-8.973112E-4
12/26/2024  13:19:20.369757	-8.936577E-4
12/26/2024  13:19:20.373663	-9.044544E-4
12/26/2024  13:19:20.377569	-8.644960E-4
12/26/2024  13:19:20.381475	-8.875532E-4
12/26/2024  13:19:20.385382	-8.877207E-4
12/26/2024  13:19:20.389288	-8.915796E-4
12/26/2024  13:19:20.393194	-8.812251E-4
12/26/2024  13:19:20.397100	-8.756952E-4
12/26/2024  13:19:20.401007	-8.803079E-4
12/26/2024  13:19:20.404913	-8.724433E-4
12/26/2024  13:19:20.408819	-8.868151E-4
12/26/2024  13:19:20.412725	-9.224071E-4
12/26/2024  13:19:20.416632	-9.042067E-4
12/26/2024  13:19:20.420538	-8.730796E-4
12/26/2024  13:19:20.424444	-9.096289E-4
12/26/2024  13:19:20.428350	-8.983115E-4
12/26/2024  13:19:20.432257	-9.056462E-4
12/26/2024  13:19:20.436163	-9.090815E-4
12/26/2024  13:19:20.440069	-9.239300E-4
12/26/2024  13:19:20.443975	-8.983252E-4
12/26/2024  13:19:20.447882	-8.834111E-4
12/26/2024  13:19:20.451788	-8.824463E-4
12/26/2024  13:19:20.455694	-9.051751E-4
12/26/2024  13:19:20.459600	-8.980889E-4
12/26/2024  13:19:20.463507	-8.707658E-4
12/26/2024  13:19:20.467413	-8.892335E-4
12/26/2024  13:19:20.471319	-8.979948E-4
12/26/2024  13:19:20.475225	-8.651270E-4
12/26/2024  13:19:20.479132	-9.057052E-4
12/26/2024  13:19:20.483038	-8.864614E-4
12/26/2024  13:19:20.486944	-8.830076E-4
12/26/2024  13:19:20.490850	-9.086040E-4
12/26/2024  13:19:20.494757	-8.785076E-4
12/26/2024  13:19:20.498663	-9.069727E-4
12/26/2024  13:19:20.502569	-8.641299E-4
12/26/2024  13:19:20.506475	-8.910594E-4
12/26/2024  13:19:20.510382	-8.958564E-4
12/26/2024  13:19:20.514288	-8.923574E-4
12/26/2024  13:19:20.518194	-9.059428E-4
12/26/2024  13:19:20.522100	-8.960378E-4
12/26/2024  13:19:20.526007	-8.945503E-4
12/26/2024  13:19:20.529913	-9.217746E-4
12/26/2024  13:19:20.533819	-9.149488E-4
12/26/2024  13:19:20.537725	-8.786605E-4
12/26/2024  13:19:20.541632	-8.598245E-4
12/26/2024  13:19:20.545538	-9.187141E-4
12/26/2024  13:19:20.549444	-8.751903E-4
12/26/2024  13:19:20.553350	-8.816047E-4
12/26/2024  13:19:20.557257	-9.012514E-4
12/26/2024  13:19:20.561163	-8.797062E-4
12/26/2024  13:19:20.565069	-8.967194E-4
12/26/2024  13:19:20.568975	-8.923893E-4
12/26/2024  13:19:20.572882	-8.810956E-4
12/26/2024  13:19:20.576788	-8.858899E-4
12/26/2024  13:19:20.580694	-8.975561E-4
12/26/2024  13:19:20.584600	-8.816269E-4
12/26/2024  13:19:20.588507	-8.855647E-4
12/26/2024  13:19:20.592413	-8.977182E-4
12/26/2024  13:19:20.596319	-8.962755E-4
12/26/2024  13:19:20.600225	-8.897836E-4
12/26/2024  13:19:20.604132	-8.600125E-4
12/26/2024  13:19:20.608038	-8.834663E-4
12/26/2024  13:19:20.611944	-9.200025E-4
12/26/2024  13:19:20.615850	-9.038177E-4
12/26/2024  13:19:20.619757	-8.955337E-4
12/26/2024  13:19:20.623663	-9.123011E-4
12/26/2024  13:19:20.627569	-9.189080E-4
12/26/2024  13:19:20.631475	-9.086228E-4
12/26/2024  13:19:20.635382	-9.013033E-4
12/26/2024  13:19:20.639288	-9.006021E-4
12/26/2024  13:19:20.643194	-9.092670E-4
12/26/2024  13:19:20.647100	-8.796900E-4
12/26/2024  13:19:20.651007	-9.007323E-4
12/26/2024  13:19:20.654913	-9.018488E-4
12/26/2024  13:19:20.658819	-8.806284E-4
12/26/2024  13:19:20.662725	-9.023019E-4
12/26/2024  13:19:20.666632	-8.782956E-4
12/26/2024  13:19:20.670538	-9.048742E-4
12/26/2024  13:19:20.674444	-8.919855E-4
12/26/2024  13:19:20.678350	-8.839018E-4
12/26/2024  13:19:20.682257	-8.870007E-4
12/26/2024  13:19:20.686163	-8.910249E-4
12/26/2024  13:19:20.690069	-9.070345E-4
12/26/2024  13:19:20.693975	-8.841114E-4
12/26/2024  13:19:20.697882	-8.993538E-4
12/26/2024  13:19:20.701788	-9.103694E-4
12/26/2024  13:19:20.705694	-8.931426E-4
12/26/2024  13:19:20.709600	-8.815040E-4
12/26/2024  13:19:20.713507	-8.932053E-4
12/26/2024  13:19:20.717413	-8.868897E-4
12/26/2024  13:19:20.721319	-9.111178E-4
12/26/2024  13:19:20.725225	-9.272671E-4
12/26/2024  13:19:20.729132	-8.779113E-4
12/26/2024  13:19:20.733038	-9.115062E-4
12/26/2024  13:19:20.736944	-8.888858E-4
12/26/2024  13:19:20.740850	-8.880264E-4
12/26/2024  13:19:20.744757	-8.914883E-4
12/26/2024  13:19:20.748663	-8.849347E-4
12/26/2024  13:19:20.752569	-9.084230E-4
12/26/2024  13:19:20.756475	-8.921849E-4
12/26/2024  13:19:20.760382	-8.855179E-4
12/26/2024  13:19:20.764288	-9.099825E-4
12/26/2024  13:19:20.768194	-8.666736E-4
12/26/2024  13:19:20.772100	-8.870925E-4
12/26/2024  13:19:20.776007	-8.866322E-4
12/26/2024  13:19:20.779913	-8.803100E-4
12/26/2024  13:19:20.783819	-8.576638E-4
12/26/2024  13:19:20.787725	-9.145584E-4
12/26/2024  13:19:20.791632	-8.791713E-4
12/26/2024  13:19:20.795538	-8.772353E-4
12/26/2024  13:19:20.799444	-8.824119E-4
12/26/2024  13:19:20.803350	-8.778011E-4
12/26/2024  13:19:20.807257	-8.652936E-4
12/26/2024  13:19:20.811163	-9.214383E-4
12/26/2024  13:19:20.815069	-8.868787E-4
12/26/2024  13:19:20.818975	-8.957270E-4
12/26/2024  13:19:20.822882	-8.718722E-4
12/26/2024  13:19:20.826788	-8.879262E-4
12/26/2024  13:19:20.830694	-9.019446E-4
12/26/2024  13:19:20.834600	-8.932224E-4
12/26/2024  13:19:20.838507	-8.891391E-4
12/26/2024  13:19:20.842413	-8.823302E-4
12/26/2024  13:19:20.846319	-8.759339E-4
12/26/2024  13:19:20.850225	-8.900494E-4
12/26/2024  13:19:20.854132	-8.795744E-4
12/26/2024  13:19:20.858038	-8.746262E-4
12/26/2024  13:19:20.861944	-9.155005E-4
12/26/2024  13:19:20.865850	-9.164718E-4
12/26/2024  13:19:20.869757	-9.131651E-4
12/26/2024  13:19:20.873663	-8.936701E-4
12/26/2024  13:19:20.877569	-8.967317E-4
12/26/2024  13:19:20.881475	-9.068449E-4
12/26/2024  13:19:20.885382	-8.944820E-4
12/26/2024  13:19:20.889288	-8.968225E-4
12/26/2024  13:19:20.893194	-8.827842E-4
12/26/2024  13:19:20.897100	-9.097852E-4
12/26/2024  13:19:20.901007	-9.002962E-4
12/26/2024  13:19:20.904913	-8.834389E-4
12/26/2024  13:19:20.908819	-8.996553E-4
12/26/2024  13:19:20.912725	-8.702429E-4
12/26/2024  13:19:20.916632	-8.743999E-4
12/26/2024  13:19:20.920538	-9.048979E-4
12/26/2024  13:19:20.924444	-9.083283E-4
12/26/2024  13:19:20.928350	-8.869533E-4
12/26/2024  13:19:20.932257	-9.136513E-4
12/26/2024  13:19:20.936163	-9.026214E-4
12/26/2024  13:19:20.940069	-8.935094E-4
12/26/2024  13:19:20.943975	-8.641828E-4
12/26/2024  13:19:20.947882	-8.740742E-4
12/26/2024  13:19:20.951788	-8.671161E-4
12/26/2024  13:19:20.955694	-8.717272E-4
12/26/2024  13:19:20.959600	-8.560133E-4
12/26/2024  13:19:20.963507	-8.747348E-4
12/26/2024  13:19:20.967413	-8.801551E-4
12/26/2024  13:19:20.971319	-8.978327E-4
12/26/2024  13:19:20.975225	-8.932342E-4
12/26/2024  13:19:20.979132	-8.788117E-4
12/26/2024  13:19:20.983038	-8.692875E-4
12/26/2024  13:19:20.986944	-9.075591E-4
12/26/2024  13:19:20.990850	-8.823647E-4
12/26/2024  13:19:20.994757	-8.714182E-4
12/26/2024  13:19:20.998663	-8.694144E-4
12/26/2024  13:19:21.002569	-8.826255E-4
12/26/2024  13:19:21.006475	-8.763279E-4
12/26/2024  13:19:21.010382	-8.747877E-4
12/26/2024  13:19:21.014288	-8.890576E-4
12/26/2024  13:19:21.018194	-8.956097E-4
12/26/2024  13:19:21.022100	-8.632676E-4
12/26/2024  13:19:21.026007	-9.109224E-4
12/26/2024  13:19:21.029913	-8.935201E-4
12/26/2024  13:19:21.033819	-8.549729E-4
12/26/2024  13:19:21.037725	-8.986046E-4
12/26/2024  13:19:21.041632	-8.946307E-4
12/26/2024  13:19:21.045538	-9.108418E-4
12/26/2024  13:19:21.049444	-8.764039E-4
12/26/2024  13:19:21.053350	-8.919341E-4
12/26/2024  13:19:21.057257	-8.951233E-4
12/26/2024  13:19:21.061163	-8.823551E-4
12/26/2024  13:19:21.065069	-9.126161E-4
12/26/2024  13:19:21.068975	-8.986038E-4
12/26/2024  13:19:21.072882	-8.955916E-4
12/26/2024  13:19:21.076788	-9.104555E-4
12/26/2024  13:19:21.080694	-8.938047E-4
12/26/2024  13:19:21.084600	-8.773334E-4
12/26/2024  13:19:21.088507	-8.662413E-4
12/26/2024  13:19:21.092413	-8.845837E-4
12/26/2024  13:19:21.096319	-9.134802E-4
12/26/2024  13:19:21.100225	-8.904969E-4
12/26/2024  13:19:21.104132	-8.910197E-4
12/26/2024  13:19:21.108038	-9.066442E-4
12/26/2024  13:19:21.111944	-8.976285E-4
12/26/2024  13:19:21.115850	-8.964131E-4
12/26/2024  13:19:21.119757	-8.903286E-4
12/26/2024  13:19:21.123663	-8.929400E-4
12/26/2024  13:19:21.127569	-8.887480E-4
12/26/2024  13:19:21.131475	-8.953112E-4
12/26/2024  13:19:21.135382	-8.952310E-4
12/26/2024  13:19:21.139288	-8.981915E-4
12/26/2024  13:19:21.143194	-8.936267E-4
12/26/2024  13:19:21.147100	-9.014608E-4
12/26/2024  13:19:21.151007	-8.835795E-4
12/26/2024  13:19:21.154913	-9.009675E-4
12/26/2024  13:19:21.158819	-8.863139E-4
12/26/2024  13:19:21.162725	-8.951630E-4
12/26/2024  13:19:21.166632	-8.774450E-4
12/26/2024  13:19:21.170538	-8.908115E-4
12/26/2024  13:19:21.174444	-8.939501E-4
12/26/2024  13:19:21.178350	-8.847717E-4
12/26/2024  13:19:21.182257	-8.788296E-4
12/26/2024  13:19:21.186163	-8.838851E-4
12/26/2024  13:19:21.190069	-9.060894E-4
12/26/2024  13:19:21.193975	-8.965818E-4
12/26/2024  13:19:21.197882	-8.900643E-4
12/26/2024  13:19:21.201788	-9.013363E-4
12/26/2024  13:19:21.205694	-8.848029E-4
12/26/2024  13:19:21.209600	-8.852642E-4
12/26/2024  13:19:21.213507	-8.910812E-4
12/26/2024  13:19:21.217413	-8.998571E-4
12/26/2024  13:19:21.221319	-8.909084E-4
12/26/2024  13:19:21.225225	-9.139333E-4
12/26/2024  13:19:21.229132	-9.173975E-4
12/26/2024  13:19:21.233038	-9.164566E-4
12/26/2024  13:19:21.236944	-8.759708E-4
12/26/2024  13:19:21.240850	-8.755155E-4
12/26/2024  13:19:21.244757	-9.113164E-4
12/26/2024  13:19:21.248663	-8.852899E-4
12/26/2024  13:19:21.252569	-9.068104E-4
12/26/2024  13:19:21.256475	-8.953695E-4
12/26/2024  13:19:21.260382	-8.936760E-4
12/26/2024  13:19:21.264288	-8.932592E-4
12/26/2024  13:19:21.268194	-8.865982E-4
12/26/2024  13:19:21.272100	-9.194024E-4
12/26/2024  13:19:21.276007	-8.966538E-4
12/26/2024  13:19:21.279913	-8.764490E-4
12/26/2024  13:19:21.283819	-9.011301E-4
12/26/2024  13:19:21.287725	-9.002109E-4
12/26/2024  13:19:21.291632	-8.995480E-4
12/26/2024  13:19:21.295538	-8.865081E-4
12/26/2024  13:19:21.299444	-8.870836E-4
12/26/2024  13:19:21.303350	-8.749334E-4
12/26/2024  13:19:21.307257	-9.156329E-4
12/26/2024  13:19:21.311163	-8.924142E-4
12/26/2024  13:19:21.315069	-9.125533E-4
12/26/2024  13:19:21.318975	-9.074501E-4
12/26/2024  13:19:21.322882	-8.965977E-4
12/26/2024  13:19:21.326788	-8.933466E-4
12/26/2024  13:19:21.330694	-9.351305E-4
12/26/2024  13:19:21.334600	-8.949575E-4
12/26/2024  13:19:21.338507	-9.126512E-4
12/26/2024  13:19:21.342413	-9.140812E-4
12/26/2024  13:19:21.346319	-8.904527E-4
12/26/2024  13:19:21.350225	-8.753596E-4
12/26/2024  13:19:21.354132	-9.127735E-4
12/26/2024  13:19:21.358038	-8.937362E-4
12/26/2024  13:19:21.361944	-8.788896E-4
12/26/2024  13:19:21.365850	-8.824594E-4
12/26/2024  13:19:21.369757	-8.773072E-4
12/26/2024  13:19:21.373663	-9.025151E-4
12/26/2024  13:19:21.377569	-9.007332E-4
12/26/2024  13:19:21.381475	-8.716888E-4
12/26/2024  13:19:21.385382	-8.742230E-4
12/26/2024  13:19:21.389288	-9.051740E-4
12/26/2024  13:19:21.393194	-8.965469E-4
12/26/2024  13:19:21.397100	-8.780010E-4
12/26/2024  13:19:21.401007	-8.722550E-4
12/26/2024  13:19:21.404913	-9.011927E-4
12/26/2024  13:19:21.408819	-8.951444E-4
12/26/2024  13:19:21.412725	-8.648896E-4
12/26/2024  13:19:21.416632	-9.282608E-4
12/26/2024  13:19:21.420538	-9.095072E-4
12/26/2024  13:19:21.424444	-9.259712E-4
12/26/2024  13:19:21.428350	-9.124691E-4
12/26/2024  13:19:21.432257	-9.141878E-4
12/26/2024  13:19:21.436163	-9.041385E-4
12/26/2024  13:19:21.440069	-8.970872E-4
12/26/2024  13:19:21.443975	-9.204658E-4
12/26/2024  13:19:21.447882	-9.131262E-4
12/26/2024  13:19:21.451788	-8.719711E-4
