12/26/2024  13:04:27.146524	-4.031101E+0
12/26/2024  13:04:27.150430	-4.036342E+0
12/26/2024  13:04:27.154337	-4.038058E+0
12/26/2024  13:04:27.158243	-4.033980E+0
12/26/2024  13:04:27.162149	-4.029506E+0
12/26/2024  13:04:27.166055	-4.030569E+0
12/26/2024  13:04:27.169962	-4.035762E+0
12/26/2024  13:04:27.173868	-4.038204E+0
12/26/2024  13:04:27.177774	-4.034564E+0
12/26/2024  13:04:27.181680	-4.029900E+0
12/26/2024  13:04:27.185587	-4.030256E+0
12/26/2024  13:04:27.189493	-4.035199E+0
12/26/2024  13:04:27.193399	-4.038250E+0
12/26/2024  13:04:27.197305	-4.035187E+0
12/26/2024  13:04:27.201212	-4.030257E+0
12/26/2024  13:04:27.205118	-4.029840E+0
12/26/2024  13:04:27.209024	-4.034673E+0
12/26/2024  13:04:27.212930	-4.038241E+0
12/26/2024  13:04:27.216837	-4.035786E+0
12/26/2024  13:04:27.220743	-4.030595E+0
12/26/2024  13:04:27.224649	-4.029570E+0
12/26/2024  13:04:27.228555	-4.034091E+0
12/26/2024  13:04:27.232462	-4.038125E+0
12/26/2024  13:04:27.236368	-4.036271E+0
12/26/2024  13:04:27.240274	-4.031046E+0
12/26/2024  13:04:27.244180	-4.029389E+0
12/26/2024  13:04:27.248087	-4.033459E+0
12/26/2024  13:04:27.251993	-4.037861E+0
12/26/2024  13:04:27.255899	-4.036664E+0
12/26/2024  13:04:27.259805	-4.031459E+0
12/26/2024  13:04:27.263712	-4.029206E+0
12/26/2024  13:04:27.267618	-4.032865E+0
12/26/2024  13:04:27.271524	-4.037614E+0
12/26/2024  13:04:27.275430	-4.037124E+0
12/26/2024  13:04:27.279337	-4.032055E+0
12/26/2024  13:04:27.283243	-4.029220E+0
12/26/2024  13:04:27.287149	-4.032300E+0
12/26/2024  13:04:27.291055	-4.037290E+0
12/26/2024  13:04:27.294962	-4.037494E+0
12/26/2024  13:04:27.298868	-4.032755E+0
12/26/2024  13:04:27.302774	-4.029228E+0
12/26/2024  13:04:27.306680	-4.031748E+0
12/26/2024  13:04:27.310587	-4.036937E+0
12/26/2024  13:04:27.314493	-4.037862E+0
12/26/2024  13:04:27.318399	-4.033438E+0
12/26/2024  13:04:27.322305	-4.029408E+0
12/26/2024  13:04:27.326212	-4.031247E+0
12/26/2024  13:04:27.330118	-4.036437E+0
12/26/2024  13:04:27.334024	-4.038004E+0
12/26/2024  13:04:27.337930	-4.033873E+0
12/26/2024  13:04:27.341837	-4.029505E+0
12/26/2024  13:04:27.345743	-4.030756E+0
12/26/2024  13:04:27.349649	-4.035814E+0
12/26/2024  13:04:27.353555	-4.038110E+0
12/26/2024  13:04:27.357462	-4.034491E+0
12/26/2024  13:04:27.361368	-4.029723E+0
12/26/2024  13:04:27.365274	-4.030262E+0
12/26/2024  13:04:27.369180	-4.035339E+0
12/26/2024  13:04:27.373087	-4.038320E+0
12/26/2024  13:04:27.376993	-4.035124E+0
12/26/2024  13:04:27.380899	-4.030203E+0
12/26/2024  13:04:27.384805	-4.029879E+0
12/26/2024  13:04:27.388712	-4.034876E+0
12/26/2024  13:04:27.392618	-4.038131E+0
12/26/2024  13:04:27.396524	-4.035665E+0
12/26/2024  13:04:27.400430	-4.030565E+0
12/26/2024  13:04:27.404337	-4.029660E+0
12/26/2024  13:04:27.408243	-4.034104E+0
12/26/2024  13:04:27.412149	-4.038077E+0
12/26/2024  13:04:27.416055	-4.036208E+0
12/26/2024  13:04:27.419962	-4.031070E+0
12/26/2024  13:04:27.423868	-4.029430E+0
12/26/2024  13:04:27.427774	-4.033619E+0
12/26/2024  13:04:27.431680	-4.037837E+0
12/26/2024  13:04:27.435587	-4.036673E+0
12/26/2024  13:04:27.439493	-4.031542E+0
12/26/2024  13:04:27.443399	-4.029255E+0
12/26/2024  13:04:27.447305	-4.032897E+0
12/26/2024  13:04:27.451212	-4.037660E+0
12/26/2024  13:04:27.455118	-4.037154E+0
12/26/2024  13:04:27.459024	-4.032024E+0
12/26/2024  13:04:27.462930	-4.029195E+0
12/26/2024  13:04:27.466837	-4.032344E+0
12/26/2024  13:04:27.470743	-4.037227E+0
12/26/2024  13:04:27.474649	-4.037400E+0
12/26/2024  13:04:27.478555	-4.032591E+0
12/26/2024  13:04:27.482462	-4.029203E+0
12/26/2024  13:04:27.486368	-4.031777E+0
12/26/2024  13:04:27.490274	-4.036962E+0
12/26/2024  13:04:27.494180	-4.037816E+0
12/26/2024  13:04:27.498087	-4.033201E+0
12/26/2024  13:04:27.501993	-4.029344E+0
12/26/2024  13:04:27.505899	-4.031272E+0
12/26/2024  13:04:27.509805	-4.036494E+0
12/26/2024  13:04:27.513712	-4.038044E+0
12/26/2024  13:04:27.517618	-4.033832E+0
12/26/2024  13:04:27.521524	-4.029569E+0
12/26/2024  13:04:27.525430	-4.030787E+0
12/26/2024  13:04:27.529337	-4.035944E+0
12/26/2024  13:04:27.533243	-4.038151E+0
12/26/2024  13:04:27.537149	-4.034489E+0
12/26/2024  13:04:27.541055	-4.029761E+0
12/26/2024  13:04:27.544962	-4.030352E+0
12/26/2024  13:04:27.548868	-4.035406E+0
12/26/2024  13:04:27.552774	-4.038235E+0
12/26/2024  13:04:27.556680	-4.035098E+0
12/26/2024  13:04:27.560587	-4.030122E+0
12/26/2024  13:04:27.564493	-4.029969E+0
12/26/2024  13:04:27.568399	-4.034775E+0
12/26/2024  13:04:27.572305	-4.038152E+0
12/26/2024  13:04:27.576212	-4.035657E+0
12/26/2024  13:04:27.580118	-4.030507E+0
12/26/2024  13:04:27.584024	-4.029571E+0
12/26/2024  13:04:27.587930	-4.034148E+0
12/26/2024  13:04:27.591837	-4.038100E+0
12/26/2024  13:04:27.595743	-4.036195E+0
12/26/2024  13:04:27.599649	-4.030967E+0
12/26/2024  13:04:27.603555	-4.029389E+0
12/26/2024  13:04:27.607462	-4.033523E+0
12/26/2024  13:04:27.611368	-4.037832E+0
12/26/2024  13:04:27.615274	-4.036618E+0
12/26/2024  13:04:27.619180	-4.031464E+0
12/26/2024  13:04:27.623087	-4.029259E+0
12/26/2024  13:04:27.626993	-4.032984E+0
12/26/2024  13:04:27.630899	-4.037722E+0
12/26/2024  13:04:27.634805	-4.037139E+0
12/26/2024  13:04:27.638712	-4.032064E+0
12/26/2024  13:04:27.642618	-4.029292E+0
12/26/2024  13:04:27.646524	-4.032366E+0
12/26/2024  13:04:27.650430	-4.037392E+0
12/26/2024  13:04:27.654337	-4.037462E+0
12/26/2024  13:04:27.658243	-4.032611E+0
12/26/2024  13:04:27.662149	-4.029146E+0
12/26/2024  13:04:27.666055	-4.031784E+0
12/26/2024  13:04:27.669962	-4.036923E+0
12/26/2024  13:04:27.673868	-4.037783E+0
12/26/2024  13:04:27.677774	-4.033184E+0
12/26/2024  13:04:27.681680	-4.029267E+0
12/26/2024  13:04:27.685587	-4.031252E+0
12/26/2024  13:04:27.689493	-4.036424E+0
12/26/2024  13:04:27.693399	-4.037942E+0
12/26/2024  13:04:27.697305	-4.033882E+0
12/26/2024  13:04:27.701212	-4.029506E+0
12/26/2024  13:04:27.705118	-4.030794E+0
12/26/2024  13:04:27.709024	-4.035971E+0
12/26/2024  13:04:27.712930	-4.038155E+0
12/26/2024  13:04:27.716837	-4.034506E+0
12/26/2024  13:04:27.720743	-4.029774E+0
12/26/2024  13:04:27.724649	-4.030351E+0
12/26/2024  13:04:27.728555	-4.035458E+0
12/26/2024  13:04:27.732462	-4.038311E+0
12/26/2024  13:04:27.736368	-4.035082E+0
12/26/2024  13:04:27.740274	-4.030099E+0
12/26/2024  13:04:27.744180	-4.030050E+0
12/26/2024  13:04:27.748087	-4.034833E+0
12/26/2024  13:04:27.751993	-4.038178E+0
12/26/2024  13:04:27.755899	-4.035568E+0
12/26/2024  13:04:27.759805	-4.030401E+0
12/26/2024  13:04:27.763712	-4.029601E+0
12/26/2024  13:04:27.767618	-4.034221E+0
12/26/2024  13:04:27.771524	-4.038109E+0
12/26/2024  13:04:27.775430	-4.036070E+0
12/26/2024  13:04:27.779337	-4.030862E+0
12/26/2024  13:04:27.783243	-4.029516E+0
12/26/2024  13:04:27.787149	-4.033606E+0
12/26/2024  13:04:27.791055	-4.037915E+0
12/26/2024  13:04:27.794962	-4.036629E+0
12/26/2024  13:04:27.798868	-4.031414E+0
12/26/2024  13:04:27.802774	-4.029172E+0
12/26/2024  13:04:27.806680	-4.033080E+0
12/26/2024  13:04:27.810587	-4.037725E+0
12/26/2024  13:04:27.814493	-4.037051E+0
12/26/2024  13:04:27.818399	-4.031947E+0
12/26/2024  13:04:27.822305	-4.029210E+0
12/26/2024  13:04:27.826212	-4.032474E+0
12/26/2024  13:04:27.830118	-4.037346E+0
12/26/2024  13:04:27.834024	-4.037446E+0
12/26/2024  13:04:27.837930	-4.032557E+0
12/26/2024  13:04:27.841837	-4.029203E+0
12/26/2024  13:04:27.845743	-4.031946E+0
12/26/2024  13:04:27.849649	-4.036987E+0
12/26/2024  13:04:27.853555	-4.037665E+0
12/26/2024  13:04:27.857462	-4.033163E+0
12/26/2024  13:04:27.861368	-4.029305E+0
12/26/2024  13:04:27.865274	-4.031333E+0
12/26/2024  13:04:27.869180	-4.036562E+0
12/26/2024  13:04:27.873087	-4.037923E+0
12/26/2024  13:04:27.876993	-4.033809E+0
12/26/2024  13:04:27.880899	-4.029329E+0
12/26/2024  13:04:27.884805	-4.030778E+0
12/26/2024  13:04:27.888712	-4.036024E+0
12/26/2024  13:04:27.892618	-4.038111E+0
12/26/2024  13:04:27.896524	-4.034356E+0
12/26/2024  13:04:27.900430	-4.029738E+0
12/26/2024  13:04:27.904337	-4.030370E+0
12/26/2024  13:04:27.908243	-4.035476E+0
12/26/2024  13:04:27.912149	-4.038173E+0
12/26/2024  13:04:27.916055	-4.034970E+0
12/26/2024  13:04:27.919962	-4.030056E+0
12/26/2024  13:04:27.923868	-4.029965E+0
12/26/2024  13:04:27.927774	-4.034865E+0
12/26/2024  13:04:27.931680	-4.038221E+0
12/26/2024  13:04:27.935587	-4.035514E+0
12/26/2024  13:04:27.939493	-4.030495E+0
12/26/2024  13:04:27.943399	-4.029746E+0
12/26/2024  13:04:27.947305	-4.034342E+0
12/26/2024  13:04:27.951212	-4.038184E+0
12/26/2024  13:04:27.955118	-4.036163E+0
12/26/2024  13:04:27.959024	-4.030865E+0
12/26/2024  13:04:27.962930	-4.029430E+0
12/26/2024  13:04:27.966837	-4.033727E+0
12/26/2024  13:04:27.970743	-4.038003E+0
12/26/2024  13:04:27.974649	-4.036658E+0
12/26/2024  13:04:27.978555	-4.031324E+0
12/26/2024  13:04:27.982462	-4.029276E+0
12/26/2024  13:04:27.986368	-4.033027E+0
12/26/2024  13:04:27.990274	-4.037713E+0
12/26/2024  13:04:27.994180	-4.036911E+0
12/26/2024  13:04:27.998087	-4.031808E+0
12/26/2024  13:04:28.001993	-4.029160E+0
12/26/2024  13:04:28.005899	-4.032433E+0
12/26/2024  13:04:28.009805	-4.037374E+0
12/26/2024  13:04:28.013712	-4.037368E+0
12/26/2024  13:04:28.017618	-4.032485E+0
12/26/2024  13:04:28.021524	-4.029220E+0
12/26/2024  13:04:28.025430	-4.031865E+0
12/26/2024  13:04:28.029337	-4.037022E+0
12/26/2024  13:04:28.033243	-4.037692E+0
12/26/2024  13:04:28.037149	-4.033061E+0
12/26/2024  13:04:28.041055	-4.029288E+0
12/26/2024  13:04:28.044962	-4.031439E+0
12/26/2024  13:04:28.048868	-4.036657E+0
12/26/2024  13:04:28.052774	-4.038090E+0
12/26/2024  13:04:28.056680	-4.033726E+0
12/26/2024  13:04:28.060587	-4.029445E+0
12/26/2024  13:04:28.064493	-4.030885E+0
12/26/2024  13:04:28.068399	-4.036145E+0
12/26/2024  13:04:28.072305	-4.038115E+0
12/26/2024  13:04:28.076212	-4.034221E+0
12/26/2024  13:04:28.080118	-4.029620E+0
12/26/2024  13:04:28.084024	-4.030439E+0
12/26/2024  13:04:28.087930	-4.035494E+0
12/26/2024  13:04:28.091837	-4.038145E+0
12/26/2024  13:04:28.095743	-4.034815E+0
12/26/2024  13:04:28.099649	-4.029932E+0
12/26/2024  13:04:28.103555	-4.030019E+0
12/26/2024  13:04:28.107462	-4.035054E+0
12/26/2024  13:04:28.111368	-4.038162E+0
12/26/2024  13:04:28.115274	-4.035342E+0
12/26/2024  13:04:28.119180	-4.030357E+0
12/26/2024  13:04:28.123087	-4.029732E+0
12/26/2024  13:04:28.126993	-4.034475E+0
12/26/2024  13:04:28.130899	-4.038164E+0
12/26/2024  13:04:28.134805	-4.036025E+0
12/26/2024  13:04:28.138712	-4.030826E+0
12/26/2024  13:04:28.142618	-4.029439E+0
12/26/2024  13:04:28.146524	-4.033857E+0
12/26/2024  13:04:28.150430	-4.037997E+0
12/26/2024  13:04:28.154337	-4.036543E+0
12/26/2024  13:04:28.158243	-4.031301E+0
12/26/2024  13:04:28.162149	-4.029365E+0
12/26/2024  13:04:28.166055	-4.033130E+0
12/26/2024  13:04:28.169962	-4.037706E+0
12/26/2024  13:04:28.173868	-4.036970E+0
12/26/2024  13:04:28.177774	-4.031889E+0
12/26/2024  13:04:28.181680	-4.029142E+0
12/26/2024  13:04:28.185587	-4.032541E+0
12/26/2024  13:04:28.189493	-4.037412E+0
12/26/2024  13:04:28.193399	-4.037217E+0
12/26/2024  13:04:28.197305	-4.032393E+0
12/26/2024  13:04:28.201212	-4.029160E+0
12/26/2024  13:04:28.205118	-4.031902E+0
12/26/2024  13:04:28.209024	-4.036973E+0
12/26/2024  13:04:28.212930	-4.037602E+0
12/26/2024  13:04:28.216837	-4.032996E+0
12/26/2024  13:04:28.220743	-4.029294E+0
12/26/2024  13:04:28.224649	-4.031354E+0
12/26/2024  13:04:28.228555	-4.036602E+0
12/26/2024  13:04:28.232462	-4.037894E+0
12/26/2024  13:04:28.236368	-4.033623E+0
12/26/2024  13:04:28.240274	-4.029378E+0
12/26/2024  13:04:28.244180	-4.030905E+0
12/26/2024  13:04:28.248087	-4.036083E+0
12/26/2024  13:04:28.251993	-4.038043E+0
12/26/2024  13:04:28.255899	-4.034176E+0
12/26/2024  13:04:28.259805	-4.029704E+0
12/26/2024  13:04:28.263712	-4.030502E+0
12/26/2024  13:04:28.267618	-4.035578E+0
12/26/2024  13:04:28.271524	-4.038237E+0
12/26/2024  13:04:28.275430	-4.034825E+0
12/26/2024  13:04:28.279337	-4.029958E+0
12/26/2024  13:04:28.283243	-4.030118E+0
12/26/2024  13:04:28.287149	-4.035028E+0
12/26/2024  13:04:28.291055	-4.038190E+0
12/26/2024  13:04:28.294962	-4.035410E+0
12/26/2024  13:04:28.298868	-4.030382E+0
12/26/2024  13:04:28.302774	-4.029776E+0
12/26/2024  13:04:28.306680	-4.034375E+0
12/26/2024  13:04:28.310587	-4.038115E+0
12/26/2024  13:04:28.314493	-4.035935E+0
12/26/2024  13:04:28.318399	-4.030740E+0
12/26/2024  13:04:28.322305	-4.029471E+0
12/26/2024  13:04:28.326212	-4.033722E+0
12/26/2024  13:04:28.330118	-4.038000E+0
12/26/2024  13:04:28.334024	-4.036415E+0
12/26/2024  13:04:28.337930	-4.031158E+0
12/26/2024  13:04:28.341837	-4.029372E+0
12/26/2024  13:04:28.345743	-4.033095E+0
12/26/2024  13:04:28.349649	-4.037830E+0
12/26/2024  13:04:28.353555	-4.036923E+0
12/26/2024  13:04:28.357462	-4.031935E+0
12/26/2024  13:04:28.361368	-4.029181E+0
12/26/2024  13:04:28.365274	-4.032602E+0
12/26/2024  13:04:28.369180	-4.037471E+0
12/26/2024  13:04:28.373087	-4.037348E+0
12/26/2024  13:04:28.376993	-4.032368E+0
12/26/2024  13:04:28.380899	-4.029233E+0
12/26/2024  13:04:28.384805	-4.032051E+0
12/26/2024  13:04:28.388712	-4.037052E+0
12/26/2024  13:04:28.392618	-4.037749E+0
12/26/2024  13:04:28.396524	-4.032958E+0
12/26/2024  13:04:28.400430	-4.029281E+0
12/26/2024  13:04:28.404337	-4.031442E+0
12/26/2024  13:04:28.408243	-4.036670E+0
12/26/2024  13:04:28.412149	-4.037879E+0
12/26/2024  13:04:28.416055	-4.033538E+0
12/26/2024  13:04:28.419962	-4.029349E+0
12/26/2024  13:04:28.423868	-4.030986E+0
12/26/2024  13:04:28.427774	-4.036169E+0
12/26/2024  13:04:28.431680	-4.038019E+0
12/26/2024  13:04:28.435587	-4.034182E+0
12/26/2024  13:04:28.439493	-4.029657E+0
12/26/2024  13:04:28.443399	-4.030532E+0
12/26/2024  13:04:28.447305	-4.035662E+0
12/26/2024  13:04:28.451212	-4.038263E+0
12/26/2024  13:04:28.455118	-4.034839E+0
12/26/2024  13:04:28.459024	-4.030009E+0
12/26/2024  13:04:28.462930	-4.030229E+0
12/26/2024  13:04:28.466837	-4.035122E+0
12/26/2024  13:04:28.470743	-4.038138E+0
12/26/2024  13:04:28.474649	-4.035369E+0
12/26/2024  13:04:28.478555	-4.030295E+0
12/26/2024  13:04:28.482462	-4.029730E+0
12/26/2024  13:04:28.486368	-4.034499E+0
12/26/2024  13:04:28.490274	-4.038149E+0
12/26/2024  13:04:28.494180	-4.035953E+0
12/26/2024  13:04:28.498087	-4.030698E+0
12/26/2024  13:04:28.501993	-4.029525E+0
12/26/2024  13:04:28.505899	-4.033903E+0
12/26/2024  13:04:28.509805	-4.037987E+0
12/26/2024  13:04:28.513712	-4.036346E+0
12/26/2024  13:04:28.517618	-4.031165E+0
12/26/2024  13:04:28.521524	-4.029311E+0
12/26/2024  13:04:28.525430	-4.033217E+0
12/26/2024  13:04:28.529337	-4.037805E+0
12/26/2024  13:04:28.533243	-4.036855E+0
12/26/2024  13:04:28.537149	-4.031783E+0
12/26/2024  13:04:28.541055	-4.029098E+0
12/26/2024  13:04:28.544962	-4.032594E+0
12/26/2024  13:04:28.548868	-4.037449E+0
12/26/2024  13:04:28.552774	-4.037241E+0
12/26/2024  13:04:28.556680	-4.032291E+0
12/26/2024  13:04:28.560587	-4.029153E+0
12/26/2024  13:04:28.564493	-4.032130E+0
12/26/2024  13:04:28.568399	-4.037014E+0
12/26/2024  13:04:28.572305	-4.037582E+0
12/26/2024  13:04:28.576212	-4.032952E+0
12/26/2024  13:04:28.580118	-4.029289E+0
12/26/2024  13:04:28.584024	-4.031588E+0
12/26/2024  13:04:28.587930	-4.036702E+0
12/26/2024  13:04:28.591837	-4.037937E+0
12/26/2024  13:04:28.595743	-4.033467E+0
12/26/2024  13:04:28.599649	-4.029318E+0
12/26/2024  13:04:28.603555	-4.030974E+0
12/26/2024  13:04:28.607462	-4.036211E+0
12/26/2024  13:04:28.611368	-4.038121E+0
12/26/2024  13:04:28.615274	-4.034142E+0
12/26/2024  13:04:28.619180	-4.029495E+0
12/26/2024  13:04:28.623087	-4.030506E+0
12/26/2024  13:04:28.626993	-4.035618E+0
12/26/2024  13:04:28.630899	-4.038156E+0
12/26/2024  13:04:28.634805	-4.034718E+0
12/26/2024  13:04:28.638712	-4.029818E+0
12/26/2024  13:04:28.642618	-4.030070E+0
12/26/2024  13:04:28.646524	-4.035086E+0
12/26/2024  13:04:28.650430	-4.038169E+0
12/26/2024  13:04:28.654337	-4.035318E+0
12/26/2024  13:04:28.658243	-4.030266E+0
12/26/2024  13:04:28.662149	-4.029679E+0
12/26/2024  13:04:28.666055	-4.034531E+0
12/26/2024  13:04:28.669962	-4.038096E+0
12/26/2024  13:04:28.673868	-4.035865E+0
12/26/2024  13:04:28.677774	-4.030636E+0
12/26/2024  13:04:28.681680	-4.029522E+0
12/26/2024  13:04:28.685587	-4.033922E+0
12/26/2024  13:04:28.689493	-4.038131E+0
12/26/2024  13:04:28.693399	-4.036497E+0
12/26/2024  13:04:28.697305	-4.031182E+0
12/26/2024  13:04:28.701212	-4.029277E+0
12/26/2024  13:04:28.705118	-4.033272E+0
12/26/2024  13:04:28.709024	-4.037866E+0
12/26/2024  13:04:28.712930	-4.036852E+0
12/26/2024  13:04:28.716837	-4.031693E+0
12/26/2024  13:04:28.720743	-4.029150E+0
12/26/2024  13:04:28.724649	-4.032682E+0
12/26/2024  13:04:28.728555	-4.037458E+0
12/26/2024  13:04:28.732462	-4.037225E+0
12/26/2024  13:04:28.736368	-4.032214E+0
12/26/2024  13:04:28.740274	-4.029107E+0
12/26/2024  13:04:28.744180	-4.032004E+0
12/26/2024  13:04:28.748087	-4.037042E+0
12/26/2024  13:04:28.751993	-4.037618E+0
12/26/2024  13:04:28.755899	-4.032840E+0
12/26/2024  13:04:28.759805	-4.029184E+0
12/26/2024  13:04:28.763712	-4.031491E+0
12/26/2024  13:04:28.767618	-4.036664E+0
12/26/2024  13:04:28.771524	-4.037825E+0
12/26/2024  13:04:28.775430	-4.033426E+0
12/26/2024  13:04:28.779337	-4.029364E+0
12/26/2024  13:04:28.783243	-4.031077E+0
12/26/2024  13:04:28.787149	-4.036329E+0
12/26/2024  13:04:28.791055	-4.038135E+0
12/26/2024  13:04:28.794962	-4.034142E+0
12/26/2024  13:04:28.798868	-4.029573E+0
12/26/2024  13:04:28.802774	-4.030579E+0
12/26/2024  13:04:28.806680	-4.035785E+0
12/26/2024  13:04:28.810587	-4.038157E+0
12/26/2024  13:04:28.814493	-4.034657E+0
12/26/2024  13:04:28.818399	-4.029804E+0
12/26/2024  13:04:28.822305	-4.030130E+0
12/26/2024  13:04:28.826212	-4.035112E+0
12/26/2024  13:04:28.830118	-4.038252E+0
12/26/2024  13:04:28.834024	-4.035232E+0
12/26/2024  13:04:28.837930	-4.030179E+0
12/26/2024  13:04:28.841837	-4.029809E+0
12/26/2024  13:04:28.845743	-4.034613E+0
12/26/2024  13:04:28.849649	-4.038112E+0
12/26/2024  13:04:28.853555	-4.035696E+0
12/26/2024  13:04:28.857462	-4.030631E+0
12/26/2024  13:04:28.861368	-4.029503E+0
12/26/2024  13:04:28.865274	-4.033978E+0
12/26/2024  13:04:28.869180	-4.038062E+0
12/26/2024  13:04:28.873087	-4.036333E+0
12/26/2024  13:04:28.876993	-4.031124E+0
12/26/2024  13:04:28.880899	-4.029332E+0
12/26/2024  13:04:28.884805	-4.033390E+0
12/26/2024  13:04:28.888712	-4.037848E+0
12/26/2024  13:04:28.892618	-4.036814E+0
12/26/2024  13:04:28.896524	-4.031650E+0
12/26/2024  13:04:28.900430	-4.029252E+0
12/26/2024  13:04:28.904337	-4.032759E+0
12/26/2024  13:04:28.908243	-4.037543E+0
12/26/2024  13:04:28.912149	-4.037185E+0
12/26/2024  13:04:28.916055	-4.032128E+0
12/26/2024  13:04:28.919962	-4.029109E+0
12/26/2024  13:04:28.923868	-4.032211E+0
12/26/2024  13:04:28.927774	-4.037168E+0
12/26/2024  13:04:28.931680	-4.037539E+0
12/26/2024  13:04:28.935587	-4.032693E+0
12/26/2024  13:04:28.939493	-4.029179E+0
12/26/2024  13:04:28.943399	-4.031634E+0
12/26/2024  13:04:28.947305	-4.036719E+0
12/26/2024  13:04:28.951212	-4.037813E+0
12/26/2024  13:04:28.955118	-4.033362E+0
12/26/2024  13:04:28.959024	-4.029314E+0
12/26/2024  13:04:28.962930	-4.031039E+0
12/26/2024  13:04:28.966837	-4.036269E+0
12/26/2024  13:04:28.970743	-4.037963E+0
12/26/2024  13:04:28.974649	-4.034065E+0
12/26/2024  13:04:28.978555	-4.029530E+0
12/26/2024  13:04:28.982462	-4.030656E+0
12/26/2024  13:04:28.986368	-4.035749E+0
12/26/2024  13:04:28.990274	-4.038124E+0
12/26/2024  13:04:28.994180	-4.034706E+0
12/26/2024  13:04:28.998087	-4.029896E+0
12/26/2024  13:04:29.001993	-4.030156E+0
12/26/2024  13:04:29.005899	-4.035271E+0
12/26/2024  13:04:29.009805	-4.038196E+0
12/26/2024  13:04:29.013712	-4.035209E+0
12/26/2024  13:04:29.017618	-4.030109E+0
12/26/2024  13:04:29.021524	-4.029882E+0
12/26/2024  13:04:29.025430	-4.034623E+0
12/26/2024  13:04:29.029337	-4.038175E+0
12/26/2024  13:04:29.033243	-4.035705E+0
12/26/2024  13:04:29.037149	-4.030644E+0
12/26/2024  13:04:29.041055	-4.029547E+0
12/26/2024  13:04:29.044962	-4.033975E+0
12/26/2024  13:04:29.048868	-4.038012E+0
12/26/2024  13:04:29.052774	-4.036181E+0
12/26/2024  13:04:29.056680	-4.031018E+0
12/26/2024  13:04:29.060587	-4.029314E+0
12/26/2024  13:04:29.064493	-4.033319E+0
12/26/2024  13:04:29.068399	-4.037778E+0
12/26/2024  13:04:29.072305	-4.036737E+0
12/26/2024  13:04:29.076212	-4.031531E+0
12/26/2024  13:04:29.080118	-4.029193E+0
12/26/2024  13:04:29.084024	-4.032801E+0
12/26/2024  13:04:29.087930	-4.037517E+0
12/26/2024  13:04:29.091837	-4.037185E+0
12/26/2024  13:04:29.095743	-4.032204E+0
12/26/2024  13:04:29.099649	-4.029206E+0
12/26/2024  13:04:29.103555	-4.032274E+0
12/26/2024  13:04:29.107462	-4.037241E+0
12/26/2024  13:04:29.111368	-4.037555E+0
12/26/2024  13:04:29.115274	-4.032786E+0
12/26/2024  13:04:29.119180	-4.029253E+0
12/26/2024  13:04:29.123087	-4.031682E+0
12/26/2024  13:04:29.126993	-4.036730E+0
12/26/2024  13:04:29.130899	-4.037790E+0
12/26/2024  13:04:29.134805	-4.033288E+0
12/26/2024  13:04:29.138712	-4.029399E+0
12/26/2024  13:04:29.142618	-4.031021E+0
12/26/2024  13:04:29.146524	-4.036305E+0
12/26/2024  13:04:29.150430	-4.038008E+0
12/26/2024  13:04:29.154337	-4.033939E+0
12/26/2024  13:04:29.158243	-4.029534E+0
12/26/2024  13:04:29.162149	-4.030591E+0
12/26/2024  13:04:29.166055	-4.035804E+0
12/26/2024  13:04:29.169962	-4.038186E+0
12/26/2024  13:04:29.173868	-4.034523E+0
12/26/2024  13:04:29.177774	-4.029778E+0
12/26/2024  13:04:29.181680	-4.030267E+0
12/26/2024  13:04:29.185587	-4.035295E+0
12/26/2024  13:04:29.189493	-4.038230E+0
12/26/2024  13:04:29.193399	-4.035198E+0
12/26/2024  13:04:29.197305	-4.030149E+0
12/26/2024  13:04:29.201212	-4.029799E+0
12/26/2024  13:04:29.205118	-4.034665E+0
12/26/2024  13:04:29.209024	-4.038257E+0
12/26/2024  13:04:29.212930	-4.035717E+0
12/26/2024  13:04:29.216837	-4.030650E+0
12/26/2024  13:04:29.220743	-4.029653E+0
12/26/2024  13:04:29.224649	-4.034108E+0
12/26/2024  13:04:29.228555	-4.038062E+0
12/26/2024  13:04:29.232462	-4.036213E+0
12/26/2024  13:04:29.236368	-4.031039E+0
12/26/2024  13:04:29.240274	-4.029380E+0
12/26/2024  13:04:29.244180	-4.033467E+0
