12/26/2024  12:54:41.909217	-1.790643E-2
12/26/2024  12:54:41.913123	-2.235601E-2
12/26/2024  12:54:41.917029	-2.118880E-2
12/26/2024  12:54:41.920935	-1.604381E-2
12/26/2024  12:54:41.924842	-1.366983E-2
12/26/2024  12:54:41.928748	-1.732449E-2
12/26/2024  12:54:41.932654	-2.202283E-2
12/26/2024  12:54:41.936560	-2.164693E-2
12/26/2024  12:54:41.940467	-1.667048E-2
12/26/2024  12:54:41.944373	-1.364423E-2
12/26/2024  12:54:41.948279	-1.675610E-2
12/26/2024  12:54:41.952185	-2.172451E-2
12/26/2024  12:54:41.956092	-2.199213E-2
12/26/2024  12:54:41.959998	-1.725429E-2
12/26/2024  12:54:41.963904	-1.371870E-2
12/26/2024  12:54:41.967810	-1.613411E-2
12/26/2024  12:54:41.971717	-2.118151E-2
12/26/2024  12:54:41.975623	-2.229750E-2
12/26/2024  12:54:41.979529	-1.783316E-2
12/26/2024  12:54:41.983435	-1.382240E-2
12/26/2024  12:54:41.987342	-1.563472E-2
12/26/2024  12:54:41.991248	-2.081585E-2
12/26/2024  12:54:41.995154	-2.243946E-2
12/26/2024  12:54:41.999060	-1.845687E-2
12/26/2024  12:54:42.002967	-1.400937E-2
12/26/2024  12:54:42.006873	-1.500196E-2
12/26/2024  12:54:42.010779	-2.021521E-2
12/26/2024  12:54:42.014685	-2.262755E-2
12/26/2024  12:54:42.018592	-1.907218E-2
12/26/2024  12:54:42.022498	-1.429635E-2
12/26/2024  12:54:42.026404	-1.460001E-2
12/26/2024  12:54:42.030310	-1.962935E-2
12/26/2024  12:54:42.034217	-2.265701E-2
12/26/2024  12:54:42.038123	-1.975633E-2
12/26/2024  12:54:42.042029	-1.469159E-2
12/26/2024  12:54:42.045935	-1.416959E-2
12/26/2024  12:54:42.049842	-1.905382E-2
12/26/2024  12:54:42.053748	-2.259067E-2
12/26/2024  12:54:42.057654	-2.034119E-2
12/26/2024  12:54:42.061560	-1.509939E-2
12/26/2024  12:54:42.065467	-1.395324E-2
12/26/2024  12:54:42.069373	-1.838099E-2
12/26/2024  12:54:42.073279	-2.245890E-2
12/26/2024  12:54:42.077185	-2.089371E-2
12/26/2024  12:54:42.081092	-1.557704E-2
12/26/2024  12:54:42.084998	-1.377441E-2
12/26/2024  12:54:42.088904	-1.769886E-2
12/26/2024  12:54:42.092810	-2.220314E-2
12/26/2024  12:54:42.096717	-2.133882E-2
12/26/2024  12:54:42.100623	-1.619873E-2
12/26/2024  12:54:42.104529	-1.370020E-2
12/26/2024  12:54:42.108435	-1.706885E-2
12/26/2024  12:54:42.112342	-2.190945E-2
12/26/2024  12:54:42.116248	-2.179914E-2
12/26/2024  12:54:42.120154	-1.681385E-2
12/26/2024  12:54:42.124060	-1.363412E-2
12/26/2024  12:54:42.127967	-1.657269E-2
12/26/2024  12:54:42.131873	-2.154616E-2
12/26/2024  12:54:42.135779	-2.211773E-2
12/26/2024  12:54:42.139685	-1.737789E-2
12/26/2024  12:54:42.143592	-1.364220E-2
12/26/2024  12:54:42.147498	-1.585348E-2
12/26/2024  12:54:42.151404	-2.114288E-2
12/26/2024  12:54:42.155310	-2.238082E-2
12/26/2024  12:54:42.159217	-1.804411E-2
12/26/2024  12:54:42.163123	-1.385439E-2
12/26/2024  12:54:42.167029	-1.534388E-2
12/26/2024  12:54:42.170935	-2.062288E-2
12/26/2024  12:54:42.174842	-2.258718E-2
12/26/2024  12:54:42.178748	-1.868644E-2
12/26/2024  12:54:42.182654	-1.410804E-2
12/26/2024  12:54:42.186560	-1.496610E-2
12/26/2024  12:54:42.190467	-2.005048E-2
12/26/2024  12:54:42.194373	-2.258198E-2
12/26/2024  12:54:42.198279	-1.930532E-2
12/26/2024  12:54:42.202185	-1.439401E-2
12/26/2024  12:54:42.206092	-1.441517E-2
12/26/2024  12:54:42.209998	-1.945704E-2
12/26/2024  12:54:42.213904	-2.259449E-2
12/26/2024  12:54:42.217810	-1.987381E-2
12/26/2024  12:54:42.221717	-1.474322E-2
12/26/2024  12:54:42.225623	-1.408182E-2
12/26/2024  12:54:42.229529	-1.883356E-2
12/26/2024  12:54:42.233435	-2.255484E-2
12/26/2024  12:54:42.237342	-2.036472E-2
12/26/2024  12:54:42.241248	-1.525752E-2
12/26/2024  12:54:42.245154	-1.386948E-2
12/26/2024  12:54:42.249060	-1.817119E-2
12/26/2024  12:54:42.252967	-2.240106E-2
12/26/2024  12:54:42.256873	-2.098586E-2
12/26/2024  12:54:42.260779	-1.578921E-2
12/26/2024  12:54:42.264685	-1.364857E-2
12/26/2024  12:54:42.268592	-1.751988E-2
12/26/2024  12:54:42.272498	-2.212767E-2
12/26/2024  12:54:42.276404	-2.141200E-2
12/26/2024  12:54:42.280310	-1.636974E-2
12/26/2024  12:54:42.284217	-1.367588E-2
12/26/2024  12:54:42.288123	-1.693320E-2
12/26/2024  12:54:42.292029	-2.182813E-2
12/26/2024  12:54:42.295935	-2.184427E-2
12/26/2024  12:54:42.299842	-1.700913E-2
12/26/2024  12:54:42.303748	-1.372452E-2
12/26/2024  12:54:42.307654	-1.628067E-2
12/26/2024  12:54:42.311560	-2.139098E-2
12/26/2024  12:54:42.315467	-2.220103E-2
12/26/2024  12:54:42.319373	-1.754874E-2
12/26/2024  12:54:42.323279	-1.376491E-2
12/26/2024  12:54:42.327185	-1.573013E-2
12/26/2024  12:54:42.331092	-2.090955E-2
12/26/2024  12:54:42.334998	-2.241448E-2
12/26/2024  12:54:42.338904	-1.821654E-2
12/26/2024  12:54:42.342810	-1.387965E-2
12/26/2024  12:54:42.346717	-1.519728E-2
12/26/2024  12:54:42.350623	-2.044247E-2
12/26/2024  12:54:42.354529	-2.258084E-2
12/26/2024  12:54:42.358435	-1.882888E-2
12/26/2024  12:54:42.362342	-1.418688E-2
12/26/2024  12:54:42.366248	-1.480480E-2
12/26/2024  12:54:42.370154	-1.987524E-2
12/26/2024  12:54:42.374060	-2.259061E-2
12/26/2024  12:54:42.377967	-1.951595E-2
12/26/2024  12:54:42.381873	-1.451101E-2
12/26/2024  12:54:42.385779	-1.440975E-2
12/26/2024  12:54:42.389685	-1.923642E-2
12/26/2024  12:54:42.393592	-2.257539E-2
12/26/2024  12:54:42.397498	-2.012166E-2
12/26/2024  12:54:42.401404	-1.499952E-2
12/26/2024  12:54:42.405310	-1.415181E-2
12/26/2024  12:54:42.409217	-1.865092E-2
12/26/2024  12:54:42.413123	-2.256962E-2
12/26/2024  12:54:42.417029	-2.066978E-2
12/26/2024  12:54:42.420935	-1.547801E-2
12/26/2024  12:54:42.424842	-1.383000E-2
12/26/2024  12:54:42.428748	-1.798286E-2
12/26/2024  12:54:42.432654	-2.233311E-2
12/26/2024  12:54:42.436560	-2.107029E-2
12/26/2024  12:54:42.440467	-1.597663E-2
12/26/2024  12:54:42.444373	-1.370320E-2
12/26/2024  12:54:42.448279	-1.734955E-2
12/26/2024  12:54:42.452185	-2.202359E-2
12/26/2024  12:54:42.456092	-2.158185E-2
12/26/2024  12:54:42.459998	-1.651684E-2
12/26/2024  12:54:42.463904	-1.360156E-2
12/26/2024  12:54:42.467810	-1.668923E-2
12/26/2024  12:54:42.471717	-2.166422E-2
12/26/2024  12:54:42.475623	-2.199767E-2
12/26/2024  12:54:42.479529	-1.713637E-2
12/26/2024  12:54:42.483435	-1.356266E-2
12/26/2024  12:54:42.487342	-1.615301E-2
12/26/2024  12:54:42.491248	-2.123677E-2
12/26/2024  12:54:42.495154	-2.228089E-2
12/26/2024  12:54:42.499060	-1.780730E-2
12/26/2024  12:54:42.502967	-1.380396E-2
12/26/2024  12:54:42.506873	-1.565083E-2
12/26/2024  12:54:42.510779	-2.083901E-2
12/26/2024  12:54:42.514685	-2.246740E-2
12/26/2024  12:54:42.518592	-1.841539E-2
12/26/2024  12:54:42.522498	-1.395571E-2
12/26/2024  12:54:42.526404	-1.506859E-2
12/26/2024  12:54:42.530310	-2.030002E-2
12/26/2024  12:54:42.534217	-2.260994E-2
12/26/2024  12:54:42.538123	-1.909359E-2
12/26/2024  12:54:42.542029	-1.429625E-2
12/26/2024  12:54:42.545935	-1.468347E-2
12/26/2024  12:54:42.549842	-1.964719E-2
12/26/2024  12:54:42.553748	-2.264838E-2
12/26/2024  12:54:42.557654	-1.972034E-2
12/26/2024  12:54:42.561560	-1.460207E-2
12/26/2024  12:54:42.565467	-1.426643E-2
12/26/2024  12:54:42.569373	-1.904572E-2
12/26/2024  12:54:42.573279	-2.260931E-2
12/26/2024  12:54:42.577185	-2.017098E-2
12/26/2024  12:54:42.581092	-1.504092E-2
12/26/2024  12:54:42.584998	-1.398430E-2
12/26/2024  12:54:42.588904	-1.846588E-2
12/26/2024  12:54:42.592810	-2.249327E-2
12/26/2024  12:54:42.596717	-2.078865E-2
12/26/2024  12:54:42.600623	-1.552157E-2
12/26/2024  12:54:42.604529	-1.384554E-2
12/26/2024  12:54:42.608435	-1.784559E-2
12/26/2024  12:54:42.612342	-2.229593E-2
12/26/2024  12:54:42.616248	-2.130463E-2
12/26/2024  12:54:42.620154	-1.615670E-2
12/26/2024  12:54:42.624060	-1.368973E-2
12/26/2024  12:54:42.627967	-1.719338E-2
12/26/2024  12:54:42.631873	-2.198917E-2
12/26/2024  12:54:42.635779	-2.175642E-2
12/26/2024  12:54:42.639685	-1.678555E-2
12/26/2024  12:54:42.643592	-1.358913E-2
12/26/2024  12:54:42.647498	-1.658597E-2
12/26/2024  12:54:42.651404	-2.162810E-2
12/26/2024  12:54:42.655310	-2.207000E-2
12/26/2024  12:54:42.659217	-1.736760E-2
12/26/2024  12:54:42.663123	-1.370782E-2
12/26/2024  12:54:42.667029	-1.596973E-2
12/26/2024  12:54:42.670935	-2.111525E-2
12/26/2024  12:54:42.674842	-2.234792E-2
12/26/2024  12:54:42.678748	-1.801535E-2
12/26/2024  12:54:42.682654	-1.377625E-2
12/26/2024  12:54:42.686560	-1.535173E-2
12/26/2024  12:54:42.690467	-2.061260E-2
12/26/2024  12:54:42.694373	-2.247255E-2
12/26/2024  12:54:42.698279	-1.853113E-2
12/26/2024  12:54:42.702185	-1.403585E-2
12/26/2024  12:54:42.706092	-1.491880E-2
12/26/2024  12:54:42.709998	-2.007471E-2
12/26/2024  12:54:42.713904	-2.265627E-2
12/26/2024  12:54:42.717810	-1.939059E-2
12/26/2024  12:54:42.721717	-1.428434E-2
12/26/2024  12:54:42.725623	-1.447273E-2
12/26/2024  12:54:42.729529	-1.950891E-2
12/26/2024  12:54:42.733435	-2.265482E-2
12/26/2024  12:54:42.737342	-1.996922E-2
12/26/2024  12:54:42.741248	-1.484737E-2
12/26/2024  12:54:42.745154	-1.412840E-2
12/26/2024  12:54:42.749060	-1.881302E-2
12/26/2024  12:54:42.752967	-2.259361E-2
12/26/2024  12:54:42.756873	-2.043029E-2
12/26/2024  12:54:42.760779	-1.527977E-2
12/26/2024  12:54:42.764685	-1.387383E-2
12/26/2024  12:54:42.768592	-1.820947E-2
12/26/2024  12:54:42.772498	-2.246002E-2
12/26/2024  12:54:42.776404	-2.095682E-2
12/26/2024  12:54:42.780310	-1.575825E-2
12/26/2024  12:54:42.784217	-1.379455E-2
12/26/2024  12:54:42.788123	-1.744769E-2
12/26/2024  12:54:42.792029	-2.211368E-2
12/26/2024  12:54:42.795935	-2.143807E-2
12/26/2024  12:54:42.799842	-1.630335E-2
12/26/2024  12:54:42.803748	-1.358401E-2
12/26/2024  12:54:42.807654	-1.693769E-2
12/26/2024  12:54:42.811560	-2.180759E-2
12/26/2024  12:54:42.815467	-2.190038E-2
12/26/2024  12:54:42.819373	-1.692399E-2
12/26/2024  12:54:42.823279	-1.365942E-2
12/26/2024  12:54:42.827185	-1.631770E-2
12/26/2024  12:54:42.831092	-2.139760E-2
12/26/2024  12:54:42.834998	-2.222718E-2
12/26/2024  12:54:42.838904	-1.758334E-2
12/26/2024  12:54:42.842810	-1.374165E-2
12/26/2024  12:54:42.846717	-1.581051E-2
12/26/2024  12:54:42.850623	-2.099784E-2
12/26/2024  12:54:42.854529	-2.246637E-2
12/26/2024  12:54:42.858435	-1.829197E-2
12/26/2024  12:54:42.862342	-1.396391E-2
12/26/2024  12:54:42.866248	-1.519822E-2
12/26/2024  12:54:42.870154	-2.031067E-2
12/26/2024  12:54:42.874060	-2.258931E-2
12/26/2024  12:54:42.877967	-1.889757E-2
12/26/2024  12:54:42.881873	-1.421467E-2
12/26/2024  12:54:42.885779	-1.473656E-2
12/26/2024  12:54:42.889685	-1.982918E-2
12/26/2024  12:54:42.893592	-2.254715E-2
12/26/2024  12:54:42.897498	-1.940739E-2
12/26/2024  12:54:42.901404	-1.449717E-2
12/26/2024  12:54:42.905310	-1.440152E-2
12/26/2024  12:54:42.909217	-1.916790E-2
12/26/2024  12:54:42.913123	-2.261621E-2
12/26/2024  12:54:42.917029	-2.004890E-2
12/26/2024  12:54:42.920935	-1.496496E-2
12/26/2024  12:54:42.924842	-1.398778E-2
12/26/2024  12:54:42.928748	-1.857475E-2
12/26/2024  12:54:42.932654	-2.244037E-2
12/26/2024  12:54:42.936560	-2.065702E-2
12/26/2024  12:54:42.940467	-1.535904E-2
12/26/2024  12:54:42.944373	-1.382364E-2
12/26/2024  12:54:42.948279	-1.799359E-2
12/26/2024  12:54:42.952185	-2.239588E-2
12/26/2024  12:54:42.956092	-2.105686E-2
12/26/2024  12:54:42.959998	-1.594793E-2
12/26/2024  12:54:42.963904	-1.369909E-2
12/26/2024  12:54:42.967810	-1.735250E-2
12/26/2024  12:54:42.971717	-2.206241E-2
12/26/2024  12:54:42.975623	-2.154723E-2
12/26/2024  12:54:42.979529	-1.648562E-2
12/26/2024  12:54:42.983435	-1.363763E-2
12/26/2024  12:54:42.987342	-1.681328E-2
12/26/2024  12:54:42.991248	-2.173087E-2
12/26/2024  12:54:42.995154	-2.201964E-2
12/26/2024  12:54:42.999060	-1.715123E-2
12/26/2024  12:54:43.002967	-1.360072E-2
12/26/2024  12:54:43.006873	-1.612332E-2
12/26/2024  12:54:43.010779	-2.129890E-2
12/26/2024  12:54:43.014685	-2.219831E-2
12/26/2024  12:54:43.018592	-1.763948E-2
12/26/2024  12:54:43.022498	-1.379798E-2
12/26/2024  12:54:43.026404	-1.560005E-2
12/26/2024  12:54:43.030310	-2.078470E-2
12/26/2024  12:54:43.034217	-2.246840E-2
12/26/2024  12:54:43.038123	-1.835685E-2
12/26/2024  12:54:43.042029	-1.393997E-2
12/26/2024  12:54:43.045935	-1.512222E-2
12/26/2024  12:54:43.049842	-2.029509E-2
12/26/2024  12:54:43.053748	-2.266676E-2
12/26/2024  12:54:43.057654	-1.908135E-2
12/26/2024  12:54:43.061560	-1.426796E-2
12/26/2024  12:54:43.065467	-1.462615E-2
12/26/2024  12:54:43.069373	-1.971063E-2
12/26/2024  12:54:43.073279	-2.264915E-2
12/26/2024  12:54:43.077185	-1.963644E-2
12/26/2024  12:54:43.081092	-1.472146E-2
12/26/2024  12:54:43.084998	-1.434306E-2
12/26/2024  12:54:43.088904	-1.907421E-2
12/26/2024  12:54:43.092810	-2.258736E-2
12/26/2024  12:54:43.096717	-2.025990E-2
12/26/2024  12:54:43.100623	-1.510952E-2
12/26/2024  12:54:43.104529	-1.405867E-2
12/26/2024  12:54:43.108435	-1.840817E-2
12/26/2024  12:54:43.112342	-2.246677E-2
12/26/2024  12:54:43.116248	-2.077712E-2
12/26/2024  12:54:43.120154	-1.555719E-2
12/26/2024  12:54:43.124060	-1.381174E-2
12/26/2024  12:54:43.127967	-1.777353E-2
12/26/2024  12:54:43.131873	-2.224212E-2
12/26/2024  12:54:43.135779	-2.121647E-2
12/26/2024  12:54:43.139685	-1.609024E-2
12/26/2024  12:54:43.143592	-1.364225E-2
12/26/2024  12:54:43.147498	-1.715492E-2
12/26/2024  12:54:43.151404	-2.189674E-2
12/26/2024  12:54:43.155310	-2.170075E-2
12/26/2024  12:54:43.159217	-1.679765E-2
12/26/2024  12:54:43.163123	-1.364653E-2
12/26/2024  12:54:43.167029	-1.655271E-2
12/26/2024  12:54:43.170935	-2.164575E-2
12/26/2024  12:54:43.174842	-2.202391E-2
12/26/2024  12:54:43.178748	-1.738104E-2
12/26/2024  12:54:43.182654	-1.373732E-2
12/26/2024  12:54:43.186560	-1.598547E-2
12/26/2024  12:54:43.190467	-2.125329E-2
12/26/2024  12:54:43.194373	-2.237156E-2
12/26/2024  12:54:43.198279	-1.798438E-2
12/26/2024  12:54:43.202185	-1.379665E-2
12/26/2024  12:54:43.206092	-1.544968E-2
12/26/2024  12:54:43.209998	-2.068082E-2
12/26/2024  12:54:43.213904	-2.248182E-2
12/26/2024  12:54:43.217810	-1.854954E-2
12/26/2024  12:54:43.221717	-1.404833E-2
12/26/2024  12:54:43.225623	-1.494767E-2
12/26/2024  12:54:43.229529	-2.006870E-2
12/26/2024  12:54:43.233435	-2.262028E-2
12/26/2024  12:54:43.237342	-1.926368E-2
12/26/2024  12:54:43.241248	-1.430967E-2
12/26/2024  12:54:43.245154	-1.451264E-2
12/26/2024  12:54:43.249060	-1.949615E-2
12/26/2024  12:54:43.252967	-2.258364E-2
12/26/2024  12:54:43.256873	-1.973136E-2
12/26/2024  12:54:43.260779	-1.475856E-2
12/26/2024  12:54:43.264685	-1.412464E-2
12/26/2024  12:54:43.268592	-1.886547E-2
12/26/2024  12:54:43.272498	-2.253496E-2
12/26/2024  12:54:43.276404	-2.030635E-2
12/26/2024  12:54:43.280310	-1.518793E-2
12/26/2024  12:54:43.284217	-1.389392E-2
12/26/2024  12:54:43.288123	-1.826760E-2
12/26/2024  12:54:43.292029	-2.242588E-2
12/26/2024  12:54:43.295935	-2.092600E-2
12/26/2024  12:54:43.299842	-1.578057E-2
12/26/2024  12:54:43.303748	-1.368528E-2
12/26/2024  12:54:43.307654	-1.762105E-2
12/26/2024  12:54:43.311560	-2.213011E-2
12/26/2024  12:54:43.315467	-2.140892E-2
12/26/2024  12:54:43.319373	-1.628197E-2
12/26/2024  12:54:43.323279	-1.370389E-2
12/26/2024  12:54:43.327185	-1.700962E-2
12/26/2024  12:54:43.331092	-2.181495E-2
12/26/2024  12:54:43.334998	-2.177027E-2
12/26/2024  12:54:43.338904	-1.696887E-2
12/26/2024  12:54:43.342810	-1.358791E-2
12/26/2024  12:54:43.346717	-1.628980E-2
12/26/2024  12:54:43.350623	-2.132155E-2
12/26/2024  12:54:43.354529	-2.211188E-2
12/26/2024  12:54:43.358435	-1.748387E-2
12/26/2024  12:54:43.362342	-1.369341E-2
12/26/2024  12:54:43.366248	-1.575208E-2
12/26/2024  12:54:43.370154	-2.089837E-2
12/26/2024  12:54:43.374060	-2.233951E-2
12/26/2024  12:54:43.377967	-1.817245E-2
12/26/2024  12:54:43.381873	-1.382652E-2
12/26/2024  12:54:43.385779	-1.526768E-2
12/26/2024  12:54:43.389685	-2.050556E-2
12/26/2024  12:54:43.393592	-2.252151E-2
12/26/2024  12:54:43.397498	-1.878000E-2
12/26/2024  12:54:43.401404	-1.413987E-2
12/26/2024  12:54:43.405310	-1.478773E-2
12/26/2024  12:54:43.409217	-1.998019E-2
12/26/2024  12:54:43.413123	-2.262565E-2
12/26/2024  12:54:43.417029	-1.944041E-2
12/26/2024  12:54:43.420935	-1.451346E-2
12/26/2024  12:54:43.424842	-1.438864E-2
12/26/2024  12:54:43.428748	-1.929127E-2
12/26/2024  12:54:43.432654	-2.263797E-2
12/26/2024  12:54:43.436560	-2.005117E-2
12/26/2024  12:54:43.440467	-1.489250E-2
12/26/2024  12:54:43.444373	-1.407365E-2
12/26/2024  12:54:43.448279	-1.872454E-2
12/26/2024  12:54:43.452185	-2.244904E-2
12/26/2024  12:54:43.456092	-2.046943E-2
12/26/2024  12:54:43.459998	-1.537302E-2
12/26/2024  12:54:43.463904	-1.384134E-2
12/26/2024  12:54:43.467810	-1.800474E-2
12/26/2024  12:54:43.471717	-2.238615E-2
12/26/2024  12:54:43.475623	-2.108542E-2
12/26/2024  12:54:43.479529	-1.590591E-2
12/26/2024  12:54:43.483435	-1.363534E-2
12/26/2024  12:54:43.487342	-1.737673E-2
12/26/2024  12:54:43.491248	-2.203649E-2
12/26/2024  12:54:43.495154	-2.149948E-2
12/26/2024  12:54:43.499060	-1.648462E-2
12/26/2024  12:54:43.502967	-1.363160E-2
12/26/2024  12:54:43.506873	-1.682389E-2
12/26/2024  12:54:43.510779	-2.176134E-2
12/26/2024  12:54:43.514685	-2.190808E-2
12/26/2024  12:54:43.518592	-1.697678E-2
12/26/2024  12:54:43.522498	-1.366352E-2
12/26/2024  12:54:43.526404	-1.624116E-2
12/26/2024  12:54:43.530310	-2.132728E-2
12/26/2024  12:54:43.534217	-2.235495E-2
12/26/2024  12:54:43.538123	-1.769781E-2
12/26/2024  12:54:43.542029	-1.369839E-2
12/26/2024  12:54:43.545935	-1.565820E-2
12/26/2024  12:54:43.549842	-2.078377E-2
12/26/2024  12:54:43.553748	-2.242967E-2
12/26/2024  12:54:43.557654	-1.831780E-2
12/26/2024  12:54:43.561560	-1.401405E-2
12/26/2024  12:54:43.565467	-1.513932E-2
12/26/2024  12:54:43.569373	-2.023101E-2
12/26/2024  12:54:43.573279	-2.261262E-2
12/26/2024  12:54:43.577185	-1.897184E-2
12/26/2024  12:54:43.581092	-1.421894E-2
12/26/2024  12:54:43.584998	-1.464093E-2
12/26/2024  12:54:43.588904	-1.968085E-2
12/26/2024  12:54:43.592810	-2.259042E-2
12/26/2024  12:54:43.596717	-1.958277E-2
12/26/2024  12:54:43.600623	-1.457203E-2
12/26/2024  12:54:43.604529	-1.420854E-2
12/26/2024  12:54:43.608435	-1.904788E-2
12/26/2024  12:54:43.612342	-2.264610E-2
12/26/2024  12:54:43.616248	-2.024703E-2
12/26/2024  12:54:43.620154	-1.502558E-2
12/26/2024  12:54:43.624060	-1.395272E-2
12/26/2024  12:54:43.627967	-1.845118E-2
12/26/2024  12:54:43.631873	-2.241893E-2
12/26/2024  12:54:43.635779	-2.071628E-2
12/26/2024  12:54:43.639685	-1.559737E-2
12/26/2024  12:54:43.643592	-1.385464E-2
12/26/2024  12:54:43.647498	-1.784818E-2
12/26/2024  12:54:43.651404	-2.225441E-2
12/26/2024  12:54:43.655310	-2.125055E-2
12/26/2024  12:54:43.659217	-1.609223E-2
12/26/2024  12:54:43.663123	-1.370377E-2
12/26/2024  12:54:43.667029	-1.720512E-2
12/26/2024  12:54:43.670935	-2.205162E-2
12/26/2024  12:54:43.674842	-2.156643E-2
12/26/2024  12:54:43.678748	-1.667288E-2
12/26/2024  12:54:43.682654	-1.355418E-2
12/26/2024  12:54:43.686560	-1.660140E-2
12/26/2024  12:54:43.690467	-2.158167E-2
12/26/2024  12:54:43.694373	-2.199907E-2
12/26/2024  12:54:43.698279	-1.729860E-2
12/26/2024  12:54:43.702185	-1.367012E-2
12/26/2024  12:54:43.706092	-1.595054E-2
12/26/2024  12:54:43.709998	-2.112704E-2
12/26/2024  12:54:43.713904	-2.221644E-2
12/26/2024  12:54:43.717810	-1.792432E-2
12/26/2024  12:54:43.721717	-1.379301E-2
12/26/2024  12:54:43.725623	-1.548103E-2
12/26/2024  12:54:43.729529	-2.064942E-2
12/26/2024  12:54:43.733435	-2.237139E-2
12/26/2024  12:54:43.737342	-1.854832E-2
12/26/2024  12:54:43.741248	-1.401173E-2
12/26/2024  12:54:43.745154	-1.495371E-2
12/26/2024  12:54:43.749060	-2.013572E-2
12/26/2024  12:54:43.752967	-2.269593E-2
12/26/2024  12:54:43.756873	-1.919095E-2
12/26/2024  12:54:43.760779	-1.439930E-2
12/26/2024  12:54:43.764685	-1.455477E-2
12/26/2024  12:54:43.768592	-1.950712E-2
12/26/2024  12:54:43.772498	-2.265866E-2
12/26/2024  12:54:43.776404	-1.983160E-2
12/26/2024  12:54:43.780310	-1.473783E-2
12/26/2024  12:54:43.784217	-1.419915E-2
12/26/2024  12:54:43.788123	-1.891329E-2
12/26/2024  12:54:43.792029	-2.257251E-2
12/26/2024  12:54:43.795935	-2.039385E-2
12/26/2024  12:54:43.799842	-1.511327E-2
12/26/2024  12:54:43.803748	-1.391623E-2
12/26/2024  12:54:43.807654	-1.831687E-2
12/26/2024  12:54:43.811560	-2.244925E-2
12/26/2024  12:54:43.815467	-2.087850E-2
12/26/2024  12:54:43.819373	-1.567125E-2
12/26/2024  12:54:43.823279	-1.366281E-2
12/26/2024  12:54:43.827185	-1.764049E-2
12/26/2024  12:54:43.831092	-2.220826E-2
12/26/2024  12:54:43.834998	-2.139476E-2
12/26/2024  12:54:43.838904	-1.618952E-2
12/26/2024  12:54:43.842810	-1.366527E-2
12/26/2024  12:54:43.846717	-1.697432E-2
12/26/2024  12:54:43.850623	-2.183551E-2
12/26/2024  12:54:43.854529	-2.179642E-2
12/26/2024  12:54:43.858435	-1.682946E-2
12/26/2024  12:54:43.862342	-1.363461E-2
12/26/2024  12:54:43.866248	-1.645761E-2
12/26/2024  12:54:43.870154	-2.153673E-2
12/26/2024  12:54:43.874060	-2.215576E-2
12/26/2024  12:54:43.877967	-1.751940E-2
12/26/2024  12:54:43.881873	-1.367964E-2
12/26/2024  12:54:43.885779	-1.589064E-2
12/26/2024  12:54:43.889685	-2.114867E-2
12/26/2024  12:54:43.893592	-2.235153E-2
12/26/2024  12:54:43.897498	-1.808647E-2
12/26/2024  12:54:43.901404	-1.396288E-2
12/26/2024  12:54:43.905310	-1.534688E-2
12/26/2024  12:54:43.909217	-2.045099E-2
12/26/2024  12:54:43.913123	-2.257685E-2
12/26/2024  12:54:43.917029	-1.875968E-2
12/26/2024  12:54:43.920935	-1.414331E-2
12/26/2024  12:54:43.924842	-1.477736E-2
12/26/2024  12:54:43.928748	-1.995589E-2
12/26/2024  12:54:43.932654	-2.263719E-2
12/26/2024  12:54:43.936560	-1.930154E-2
12/26/2024  12:54:43.940467	-1.448738E-2
12/26/2024  12:54:43.944373	-1.438577E-2
12/26/2024  12:54:43.948279	-1.936019E-2
12/26/2024  12:54:43.952185	-2.264123E-2
12/26/2024  12:54:43.956092	-1.995157E-2
12/26/2024  12:54:43.959998	-1.485675E-2
12/26/2024  12:54:43.963904	-1.410790E-2
12/26/2024  12:54:43.967810	-1.873094E-2
12/26/2024  12:54:43.971717	-2.256671E-2
12/26/2024  12:54:43.975623	-2.055810E-2
12/26/2024  12:54:43.979529	-1.533363E-2
12/26/2024  12:54:43.983435	-1.384317E-2
12/26/2024  12:54:43.987342	-1.812099E-2
12/26/2024  12:54:43.991248	-2.231459E-2
12/26/2024  12:54:43.995154	-2.109561E-2
12/26/2024  12:54:43.999060	-1.584226E-2
12/26/2024  12:54:44.002967	-1.373809E-2
12/26/2024  12:54:44.006873	-1.746282E-2
