12/26/2024  13:11:51.413720	-8.038653E+0
12/26/2024  13:11:51.417626	-8.042742E+0
12/26/2024  13:11:51.421532	-8.047100E+0
12/26/2024  13:11:51.425439	-8.046067E+0
12/26/2024  13:11:51.429345	-8.040987E+0
12/26/2024  13:11:51.433251	-8.038536E+0
12/26/2024  13:11:51.437157	-8.042088E+0
12/26/2024  13:11:51.441064	-8.046762E+0
12/26/2024  13:11:51.444970	-8.046454E+0
12/26/2024  13:11:51.448876	-8.041532E+0
12/26/2024  13:11:51.452782	-8.038475E+0
12/26/2024  13:11:51.456689	-8.041508E+0
12/26/2024  13:11:51.460595	-8.046547E+0
12/26/2024  13:11:51.464501	-8.046855E+0
12/26/2024  13:11:51.468407	-8.042131E+0
12/26/2024  13:11:51.472314	-8.038577E+0
12/26/2024  13:11:51.476220	-8.040923E+0
12/26/2024  13:11:51.480126	-8.046065E+0
12/26/2024  13:11:51.484032	-8.047170E+0
12/26/2024  13:11:51.487939	-8.042853E+0
12/26/2024  13:11:51.491845	-8.038866E+0
12/26/2024  13:11:51.495751	-8.040522E+0
12/26/2024  13:11:51.499657	-8.045540E+0
12/26/2024  13:11:51.503564	-8.047379E+0
12/26/2024  13:11:51.507470	-8.043462E+0
12/26/2024  13:11:51.511376	-8.038857E+0
12/26/2024  13:11:51.515282	-8.039957E+0
12/26/2024  13:11:51.519189	-8.045039E+0
12/26/2024  13:11:51.523095	-8.047459E+0
12/26/2024  13:11:51.527001	-8.043976E+0
12/26/2024  13:11:51.530907	-8.039236E+0
12/26/2024  13:11:51.534814	-8.039515E+0
12/26/2024  13:11:51.538720	-8.044446E+0
12/26/2024  13:11:51.542626	-8.047540E+0
12/26/2024  13:11:51.546532	-8.044579E+0
12/26/2024  13:11:51.550439	-8.039543E+0
12/26/2024  13:11:51.554345	-8.039068E+0
12/26/2024  13:11:51.558251	-8.043824E+0
12/26/2024  13:11:51.562157	-8.047458E+0
12/26/2024  13:11:51.566064	-8.045198E+0
12/26/2024  13:11:51.569970	-8.039988E+0
12/26/2024  13:11:51.573876	-8.038864E+0
12/26/2024  13:11:51.577782	-8.043210E+0
12/26/2024  13:11:51.581689	-8.047302E+0
12/26/2024  13:11:51.585595	-8.045728E+0
12/26/2024  13:11:51.589501	-8.040571E+0
12/26/2024  13:11:51.593407	-8.038623E+0
12/26/2024  13:11:51.597314	-8.042607E+0
12/26/2024  13:11:51.601220	-8.047189E+0
12/26/2024  13:11:51.605126	-8.046295E+0
12/26/2024  13:11:51.609032	-8.041278E+0
12/26/2024  13:11:51.612939	-8.038708E+0
12/26/2024  13:11:51.616845	-8.041955E+0
12/26/2024  13:11:51.620751	-8.046723E+0
12/26/2024  13:11:51.624657	-8.046652E+0
12/26/2024  13:11:51.628564	-8.041752E+0
12/26/2024  13:11:51.632470	-8.038558E+0
12/26/2024  13:11:51.636376	-8.041386E+0
12/26/2024  13:11:51.640282	-8.046369E+0
12/26/2024  13:11:51.644189	-8.046994E+0
12/26/2024  13:11:51.648095	-8.042325E+0
12/26/2024  13:11:51.652001	-8.038712E+0
12/26/2024  13:11:51.655907	-8.040747E+0
12/26/2024  13:11:51.659814	-8.045920E+0
12/26/2024  13:11:51.663720	-8.047210E+0
12/26/2024  13:11:51.667626	-8.043047E+0
12/26/2024  13:11:51.671532	-8.038823E+0
12/26/2024  13:11:51.675439	-8.040145E+0
12/26/2024  13:11:51.679345	-8.045341E+0
12/26/2024  13:11:51.683251	-8.047433E+0
12/26/2024  13:11:51.687157	-8.043658E+0
12/26/2024  13:11:51.691064	-8.039055E+0
12/26/2024  13:11:51.694970	-8.039782E+0
12/26/2024  13:11:51.698876	-8.044763E+0
12/26/2024  13:11:51.702782	-8.047516E+0
12/26/2024  13:11:51.706689	-8.044346E+0
12/26/2024  13:11:51.710595	-8.039385E+0
12/26/2024  13:11:51.714501	-8.039299E+0
12/26/2024  13:11:51.718407	-8.044246E+0
12/26/2024  13:11:51.722314	-8.047581E+0
12/26/2024  13:11:51.726220	-8.044939E+0
12/26/2024  13:11:51.730126	-8.039873E+0
12/26/2024  13:11:51.734032	-8.039001E+0
12/26/2024  13:11:51.737939	-8.043596E+0
12/26/2024  13:11:51.741845	-8.047428E+0
12/26/2024  13:11:51.745751	-8.045520E+0
12/26/2024  13:11:51.749657	-8.040350E+0
12/26/2024  13:11:51.753564	-8.038750E+0
12/26/2024  13:11:51.757470	-8.042919E+0
12/26/2024  13:11:51.761376	-8.047231E+0
12/26/2024  13:11:51.765282	-8.045878E+0
12/26/2024  13:11:51.769189	-8.040845E+0
12/26/2024  13:11:51.773095	-8.038611E+0
12/26/2024  13:11:51.777001	-8.042227E+0
12/26/2024  13:11:51.780907	-8.046969E+0
12/26/2024  13:11:51.784814	-8.046371E+0
12/26/2024  13:11:51.788720	-8.041350E+0
12/26/2024  13:11:51.792626	-8.038562E+0
12/26/2024  13:11:51.796532	-8.041668E+0
12/26/2024  13:11:51.800439	-8.046658E+0
12/26/2024  13:11:51.804345	-8.046862E+0
12/26/2024  13:11:51.808251	-8.042013E+0
12/26/2024  13:11:51.812157	-8.038542E+0
12/26/2024  13:11:51.816064	-8.041127E+0
12/26/2024  13:11:51.819970	-8.046221E+0
12/26/2024  13:11:51.823876	-8.047174E+0
12/26/2024  13:11:51.827782	-8.042673E+0
12/26/2024  13:11:51.831689	-8.038658E+0
12/26/2024  13:11:51.835595	-8.040600E+0
12/26/2024  13:11:51.839501	-8.045788E+0
12/26/2024  13:11:51.843407	-8.047390E+0
12/26/2024  13:11:51.847314	-8.043408E+0
12/26/2024  13:11:51.851220	-8.038929E+0
12/26/2024  13:11:51.855126	-8.040051E+0
12/26/2024  13:11:51.859032	-8.045250E+0
12/26/2024  13:11:51.862939	-8.047472E+0
12/26/2024  13:11:51.866845	-8.043956E+0
12/26/2024  13:11:51.870751	-8.039180E+0
12/26/2024  13:11:51.874657	-8.039569E+0
12/26/2024  13:11:51.878564	-8.044603E+0
12/26/2024  13:11:51.882470	-8.047552E+0
12/26/2024  13:11:51.886376	-8.044521E+0
12/26/2024  13:11:51.890282	-8.039506E+0
12/26/2024  13:11:51.894189	-8.039252E+0
12/26/2024  13:11:51.898095	-8.044026E+0
12/26/2024  13:11:51.902001	-8.047567E+0
12/26/2024  13:11:51.905907	-8.045090E+0
12/26/2024  13:11:51.909814	-8.039979E+0
12/26/2024  13:11:51.913720	-8.038953E+0
12/26/2024  13:11:51.917626	-8.043447E+0
12/26/2024  13:11:51.921532	-8.047439E+0
12/26/2024  13:11:51.925439	-8.045714E+0
12/26/2024  13:11:51.929345	-8.040415E+0
12/26/2024  13:11:51.933251	-8.038786E+0
12/26/2024  13:11:51.937157	-8.042907E+0
12/26/2024  13:11:51.941064	-8.047240E+0
12/26/2024  13:11:51.944970	-8.046174E+0
12/26/2024  13:11:51.948876	-8.041032E+0
12/26/2024  13:11:51.952782	-8.038634E+0
12/26/2024  13:11:51.956689	-8.042256E+0
12/26/2024  13:11:51.960595	-8.046890E+0
12/26/2024  13:11:51.964501	-8.046564E+0
12/26/2024  13:11:51.968407	-8.041637E+0
12/26/2024  13:11:51.972314	-8.038640E+0
12/26/2024  13:11:51.976220	-8.041599E+0
12/26/2024  13:11:51.980126	-8.046538E+0
12/26/2024  13:11:51.984032	-8.046850E+0
12/26/2024  13:11:51.987939	-8.042281E+0
12/26/2024  13:11:51.991845	-8.038626E+0
12/26/2024  13:11:51.995751	-8.040903E+0
12/26/2024  13:11:51.999657	-8.046131E+0
12/26/2024  13:11:52.003564	-8.047193E+0
12/26/2024  13:11:52.007470	-8.042749E+0
12/26/2024  13:11:52.011376	-8.038786E+0
12/26/2024  13:11:52.015282	-8.040398E+0
12/26/2024  13:11:52.019189	-8.045583E+0
12/26/2024  13:11:52.023095	-8.047444E+0
12/26/2024  13:11:52.027001	-8.043481E+0
12/26/2024  13:11:52.030907	-8.038997E+0
12/26/2024  13:11:52.034814	-8.039990E+0
12/26/2024  13:11:52.038720	-8.045021E+0
12/26/2024  13:11:52.042626	-8.047603E+0
12/26/2024  13:11:52.046532	-8.044151E+0
12/26/2024  13:11:52.050439	-8.039323E+0
12/26/2024  13:11:52.054345	-8.039465E+0
12/26/2024  13:11:52.058251	-8.044481E+0
12/26/2024  13:11:52.062157	-8.047635E+0
12/26/2024  13:11:52.066064	-8.044808E+0
12/26/2024  13:11:52.069970	-8.039779E+0
12/26/2024  13:11:52.073876	-8.039159E+0
12/26/2024  13:11:52.077782	-8.043774E+0
12/26/2024  13:11:52.081689	-8.047494E+0
12/26/2024  13:11:52.085595	-8.045392E+0
12/26/2024  13:11:52.089501	-8.040139E+0
12/26/2024  13:11:52.093407	-8.038852E+0
12/26/2024  13:11:52.097314	-8.043092E+0
12/26/2024  13:11:52.101220	-8.047279E+0
12/26/2024  13:11:52.105126	-8.045812E+0
12/26/2024  13:11:52.109032	-8.040709E+0
12/26/2024  13:11:52.112939	-8.038725E+0
12/26/2024  13:11:52.116845	-8.042533E+0
12/26/2024  13:11:52.120751	-8.047097E+0
12/26/2024  13:11:52.124657	-8.046350E+0
12/26/2024  13:11:52.128564	-8.041268E+0
12/26/2024  13:11:52.132470	-8.038551E+0
12/26/2024  13:11:52.136376	-8.041886E+0
12/26/2024  13:11:52.140282	-8.046744E+0
12/26/2024  13:11:52.144189	-8.046765E+0
12/26/2024  13:11:52.148095	-8.041935E+0
12/26/2024  13:11:52.152001	-8.038586E+0
12/26/2024  13:11:52.155907	-8.041302E+0
12/26/2024  13:11:52.159814	-8.046361E+0
12/26/2024  13:11:52.163720	-8.047131E+0
12/26/2024  13:11:52.167626	-8.042484E+0
12/26/2024  13:11:52.171532	-8.038741E+0
12/26/2024  13:11:52.175439	-8.040844E+0
12/26/2024  13:11:52.179345	-8.045946E+0
12/26/2024  13:11:52.183251	-8.047391E+0
12/26/2024  13:11:52.187157	-8.043182E+0
12/26/2024  13:11:52.191064	-8.038856E+0
12/26/2024  13:11:52.194970	-8.040175E+0
12/26/2024  13:11:52.198876	-8.045450E+0
12/26/2024  13:11:52.202782	-8.047574E+0
12/26/2024  13:11:52.206689	-8.043760E+0
12/26/2024  13:11:52.210595	-8.039136E+0
12/26/2024  13:11:52.214501	-8.039697E+0
12/26/2024  13:11:52.218407	-8.044853E+0
12/26/2024  13:11:52.222314	-8.047573E+0
12/26/2024  13:11:52.226220	-8.044419E+0
12/26/2024  13:11:52.230126	-8.039456E+0
12/26/2024  13:11:52.234032	-8.039321E+0
12/26/2024  13:11:52.237939	-8.044150E+0
12/26/2024  13:11:52.241845	-8.047597E+0
12/26/2024  13:11:52.245751	-8.044977E+0
12/26/2024  13:11:52.249657	-8.039832E+0
12/26/2024  13:11:52.253564	-8.039020E+0
12/26/2024  13:11:52.257470	-8.043612E+0
12/26/2024  13:11:52.261376	-8.047417E+0
12/26/2024  13:11:52.265282	-8.045444E+0
12/26/2024  13:11:52.269189	-8.040372E+0
12/26/2024  13:11:52.273095	-8.038820E+0
12/26/2024  13:11:52.277001	-8.043002E+0
12/26/2024  13:11:52.280907	-8.047302E+0
12/26/2024  13:11:52.284814	-8.046065E+0
12/26/2024  13:11:52.288720	-8.040969E+0
12/26/2024  13:11:52.292626	-8.038655E+0
12/26/2024  13:11:52.296532	-8.042384E+0
12/26/2024  13:11:52.300439	-8.046990E+0
12/26/2024  13:11:52.304345	-8.046410E+0
12/26/2024  13:11:52.308251	-8.041477E+0
12/26/2024  13:11:52.312157	-8.038597E+0
12/26/2024  13:11:52.316064	-8.041727E+0
12/26/2024  13:11:52.319970	-8.046725E+0
12/26/2024  13:11:52.323876	-8.046837E+0
12/26/2024  13:11:52.327782	-8.042108E+0
12/26/2024  13:11:52.331689	-8.038664E+0
12/26/2024  13:11:52.335595	-8.041072E+0
12/26/2024  13:11:52.339501	-8.046162E+0
12/26/2024  13:11:52.343407	-8.047161E+0
12/26/2024  13:11:52.347314	-8.042717E+0
12/26/2024  13:11:52.351220	-8.038650E+0
12/26/2024  13:11:52.355126	-8.040542E+0
12/26/2024  13:11:52.359032	-8.045713E+0
12/26/2024  13:11:52.362939	-8.047384E+0
12/26/2024  13:11:52.366845	-8.043329E+0
12/26/2024  13:11:52.370751	-8.038945E+0
12/26/2024  13:11:52.374657	-8.040043E+0
12/26/2024  13:11:52.378564	-8.045213E+0
12/26/2024  13:11:52.382470	-8.047545E+0
12/26/2024  13:11:52.386376	-8.044094E+0
12/26/2024  13:11:52.390282	-8.039306E+0
12/26/2024  13:11:52.394189	-8.039578E+0
12/26/2024  13:11:52.398095	-8.044673E+0
12/26/2024  13:11:52.402001	-8.047649E+0
12/26/2024  13:11:52.405907	-8.044672E+0
12/26/2024  13:11:52.409814	-8.039696E+0
12/26/2024  13:11:52.413720	-8.039224E+0
12/26/2024  13:11:52.417626	-8.043991E+0
12/26/2024  13:11:52.421532	-8.047529E+0
12/26/2024  13:11:52.425439	-8.045221E+0
12/26/2024  13:11:52.429345	-8.040021E+0
12/26/2024  13:11:52.433251	-8.039003E+0
12/26/2024  13:11:52.437157	-8.043322E+0
12/26/2024  13:11:52.441064	-8.047368E+0
12/26/2024  13:11:52.444970	-8.045814E+0
12/26/2024  13:11:52.448876	-8.040598E+0
12/26/2024  13:11:52.452782	-8.038735E+0
12/26/2024  13:11:52.456689	-8.042697E+0
12/26/2024  13:11:52.460595	-8.047118E+0
12/26/2024  13:11:52.464501	-8.046163E+0
12/26/2024  13:11:52.468407	-8.041162E+0
12/26/2024  13:11:52.472314	-8.038595E+0
12/26/2024  13:11:52.476220	-8.042032E+0
12/26/2024  13:11:52.480126	-8.046821E+0
12/26/2024  13:11:52.484032	-8.046640E+0
12/26/2024  13:11:52.487939	-8.041701E+0
12/26/2024  13:11:52.491845	-8.038596E+0
12/26/2024  13:11:52.495751	-8.041370E+0
12/26/2024  13:11:52.499657	-8.046458E+0
12/26/2024  13:11:52.503564	-8.047047E+0
12/26/2024  13:11:52.507470	-8.042385E+0
12/26/2024  13:11:52.511376	-8.038698E+0
12/26/2024  13:11:52.515282	-8.040909E+0
12/26/2024  13:11:52.519189	-8.046068E+0
12/26/2024  13:11:52.523095	-8.047306E+0
12/26/2024  13:11:52.527001	-8.043024E+0
12/26/2024  13:11:52.530907	-8.038825E+0
12/26/2024  13:11:52.534814	-8.040377E+0
12/26/2024  13:11:52.538720	-8.045496E+0
12/26/2024  13:11:52.542626	-8.047570E+0
12/26/2024  13:11:52.546532	-8.043695E+0
12/26/2024  13:11:52.550439	-8.039153E+0
12/26/2024  13:11:52.554345	-8.039972E+0
12/26/2024  13:11:52.558251	-8.044956E+0
12/26/2024  13:11:52.562157	-8.047660E+0
12/26/2024  13:11:52.566064	-8.044221E+0
12/26/2024  13:11:52.569970	-8.039338E+0
12/26/2024  13:11:52.573876	-8.039491E+0
12/26/2024  13:11:52.577782	-8.044326E+0
12/26/2024  13:11:52.581689	-8.047629E+0
12/26/2024  13:11:52.585595	-8.044873E+0
12/26/2024  13:11:52.589501	-8.039789E+0
12/26/2024  13:11:52.593407	-8.039110E+0
12/26/2024  13:11:52.597314	-8.043828E+0
12/26/2024  13:11:52.601220	-8.047466E+0
12/26/2024  13:11:52.605126	-8.045339E+0
12/26/2024  13:11:52.609032	-8.040232E+0
12/26/2024  13:11:52.612939	-8.038862E+0
12/26/2024  13:11:52.616845	-8.043218E+0
12/26/2024  13:11:52.620751	-8.047342E+0
12/26/2024  13:11:52.624657	-8.045895E+0
12/26/2024  13:11:52.628564	-8.040859E+0
12/26/2024  13:11:52.632470	-8.038812E+0
12/26/2024  13:11:52.636376	-8.042533E+0
12/26/2024  13:11:52.640282	-8.047140E+0
12/26/2024  13:11:52.644189	-8.046431E+0
12/26/2024  13:11:52.648095	-8.041381E+0
12/26/2024  13:11:52.652001	-8.038567E+0
12/26/2024  13:11:52.655907	-8.041916E+0
12/26/2024  13:11:52.659814	-8.046793E+0
12/26/2024  13:11:52.663720	-8.046841E+0
12/26/2024  13:11:52.667626	-8.041992E+0
12/26/2024  13:11:52.671532	-8.038695E+0
12/26/2024  13:11:52.675439	-8.041304E+0
12/26/2024  13:11:52.679345	-8.046305E+0
12/26/2024  13:11:52.683251	-8.047102E+0
12/26/2024  13:11:52.687157	-8.042552E+0
12/26/2024  13:11:52.691064	-8.038695E+0
12/26/2024  13:11:52.694970	-8.040569E+0
12/26/2024  13:11:52.698876	-8.045794E+0
12/26/2024  13:11:52.702782	-8.047396E+0
12/26/2024  13:11:52.706689	-8.043197E+0
12/26/2024  13:11:52.710595	-8.038947E+0
12/26/2024  13:11:52.714501	-8.040202E+0
12/26/2024  13:11:52.718407	-8.045310E+0
12/26/2024  13:11:52.722314	-8.047540E+0
12/26/2024  13:11:52.726220	-8.043966E+0
12/26/2024  13:11:52.730126	-8.039211E+0
12/26/2024  13:11:52.734032	-8.039671E+0
12/26/2024  13:11:52.737939	-8.044765E+0
12/26/2024  13:11:52.741845	-8.047697E+0
12/26/2024  13:11:52.745751	-8.044576E+0
12/26/2024  13:11:52.749657	-8.039490E+0
12/26/2024  13:11:52.753564	-8.039241E+0
12/26/2024  13:11:52.757470	-8.044166E+0
12/26/2024  13:11:52.761376	-8.047671E+0
12/26/2024  13:11:52.765282	-8.045061E+0
12/26/2024  13:11:52.769189	-8.040004E+0
12/26/2024  13:11:52.773095	-8.039052E+0
12/26/2024  13:11:52.777001	-8.043567E+0
12/26/2024  13:11:52.780907	-8.047409E+0
12/26/2024  13:11:52.784814	-8.045601E+0
12/26/2024  13:11:52.788720	-8.040511E+0
12/26/2024  13:11:52.792626	-8.038759E+0
12/26/2024  13:11:52.796532	-8.042894E+0
12/26/2024  13:11:52.800439	-8.047363E+0
12/26/2024  13:11:52.804345	-8.046093E+0
12/26/2024  13:11:52.808251	-8.040980E+0
12/26/2024  13:11:52.812157	-8.038664E+0
12/26/2024  13:11:52.816064	-8.042245E+0
12/26/2024  13:11:52.819970	-8.046997E+0
12/26/2024  13:11:52.823876	-8.046517E+0
12/26/2024  13:11:52.827782	-8.041645E+0
12/26/2024  13:11:52.831689	-8.038486E+0
12/26/2024  13:11:52.835595	-8.041669E+0
12/26/2024  13:11:52.839501	-8.046624E+0
12/26/2024  13:11:52.843407	-8.047044E+0
12/26/2024  13:11:52.847314	-8.042167E+0
12/26/2024  13:11:52.851220	-8.038672E+0
12/26/2024  13:11:52.855126	-8.041107E+0
12/26/2024  13:11:52.859032	-8.046251E+0
12/26/2024  13:11:52.862939	-8.047357E+0
12/26/2024  13:11:52.866845	-8.042805E+0
12/26/2024  13:11:52.870751	-8.038881E+0
12/26/2024  13:11:52.874657	-8.040564E+0
12/26/2024  13:11:52.878564	-8.045741E+0
12/26/2024  13:11:52.882470	-8.047513E+0
12/26/2024  13:11:52.886376	-8.043475E+0
12/26/2024  13:11:52.890282	-8.039057E+0
12/26/2024  13:11:52.894189	-8.039961E+0
12/26/2024  13:11:52.898095	-8.045107E+0
12/26/2024  13:11:52.902001	-8.047558E+0
12/26/2024  13:11:52.905907	-8.044124E+0
12/26/2024  13:11:52.909814	-8.039324E+0
12/26/2024  13:11:52.913720	-8.039614E+0
12/26/2024  13:11:52.917626	-8.044538E+0
12/26/2024  13:11:52.921532	-8.047597E+0
12/26/2024  13:11:52.925439	-8.044723E+0
12/26/2024  13:11:52.929345	-8.039676E+0
12/26/2024  13:11:52.933251	-8.039181E+0
12/26/2024  13:11:52.937157	-8.044025E+0
12/26/2024  13:11:52.941064	-8.047616E+0
12/26/2024  13:11:52.944970	-8.045372E+0
12/26/2024  13:11:52.948876	-8.040151E+0
12/26/2024  13:11:52.952782	-8.038982E+0
12/26/2024  13:11:52.956689	-8.043262E+0
12/26/2024  13:11:52.960595	-8.047409E+0
12/26/2024  13:11:52.964501	-8.045855E+0
12/26/2024  13:11:52.968407	-8.040709E+0
12/26/2024  13:11:52.972314	-8.038790E+0
12/26/2024  13:11:52.976220	-8.042698E+0
12/26/2024  13:11:52.980126	-8.047226E+0
12/26/2024  13:11:52.984032	-8.046346E+0
12/26/2024  13:11:52.987939	-8.041296E+0
12/26/2024  13:11:52.991845	-8.038692E+0
12/26/2024  13:11:52.995751	-8.042043E+0
12/26/2024  13:11:52.999657	-8.046950E+0
12/26/2024  13:11:53.003564	-8.046830E+0
12/26/2024  13:11:53.007470	-8.041828E+0
12/26/2024  13:11:53.011376	-8.038684E+0
12/26/2024  13:11:53.015282	-8.041324E+0
12/26/2024  13:11:53.019189	-8.046547E+0
12/26/2024  13:11:53.023095	-8.047022E+0
12/26/2024  13:11:53.027001	-8.042413E+0
12/26/2024  13:11:53.030907	-8.038653E+0
12/26/2024  13:11:53.034814	-8.040789E+0
12/26/2024  13:11:53.038720	-8.046002E+0
12/26/2024  13:11:53.042626	-8.047364E+0
12/26/2024  13:11:53.046532	-8.043064E+0
12/26/2024  13:11:53.050439	-8.038860E+0
12/26/2024  13:11:53.054345	-8.040383E+0
12/26/2024  13:11:53.058251	-8.045572E+0
12/26/2024  13:11:53.062157	-8.047555E+0
12/26/2024  13:11:53.066064	-8.043715E+0
12/26/2024  13:11:53.069970	-8.039160E+0
12/26/2024  13:11:53.073876	-8.039858E+0
12/26/2024  13:11:53.077782	-8.044913E+0
12/26/2024  13:11:53.081689	-8.047700E+0
12/26/2024  13:11:53.085595	-8.044424E+0
12/26/2024  13:11:53.089501	-8.039528E+0
12/26/2024  13:11:53.093407	-8.039485E+0
12/26/2024  13:11:53.097314	-8.044374E+0
12/26/2024  13:11:53.101220	-8.047610E+0
12/26/2024  13:11:53.105126	-8.044987E+0
12/26/2024  13:11:53.109032	-8.039893E+0
12/26/2024  13:11:53.112939	-8.039119E+0
12/26/2024  13:11:53.116845	-8.043681E+0
12/26/2024  13:11:53.120751	-8.047492E+0
12/26/2024  13:11:53.124657	-8.045487E+0
12/26/2024  13:11:53.128564	-8.040385E+0
12/26/2024  13:11:53.132470	-8.038893E+0
12/26/2024  13:11:53.136376	-8.043094E+0
12/26/2024  13:11:53.140282	-8.047280E+0
12/26/2024  13:11:53.144189	-8.046044E+0
12/26/2024  13:11:53.148095	-8.040851E+0
12/26/2024  13:11:53.152001	-8.038694E+0
12/26/2024  13:11:53.155907	-8.042424E+0
12/26/2024  13:11:53.159814	-8.047005E+0
12/26/2024  13:11:53.163720	-8.046521E+0
12/26/2024  13:11:53.167626	-8.041411E+0
12/26/2024  13:11:53.171532	-8.038673E+0
12/26/2024  13:11:53.175439	-8.041876E+0
12/26/2024  13:11:53.179345	-8.046722E+0
12/26/2024  13:11:53.183251	-8.046912E+0
12/26/2024  13:11:53.187157	-8.042094E+0
12/26/2024  13:11:53.191064	-8.038639E+0
12/26/2024  13:11:53.194970	-8.041285E+0
12/26/2024  13:11:53.198876	-8.046450E+0
12/26/2024  13:11:53.202782	-8.047275E+0
12/26/2024  13:11:53.206689	-8.042753E+0
12/26/2024  13:11:53.210595	-8.038762E+0
12/26/2024  13:11:53.214501	-8.040635E+0
12/26/2024  13:11:53.218407	-8.045881E+0
12/26/2024  13:11:53.222314	-8.047411E+0
12/26/2024  13:11:53.226220	-8.043331E+0
12/26/2024  13:11:53.230126	-8.038923E+0
12/26/2024  13:11:53.234032	-8.040152E+0
12/26/2024  13:11:53.237939	-8.045341E+0
12/26/2024  13:11:53.241845	-8.047545E+0
12/26/2024  13:11:53.245751	-8.043904E+0
12/26/2024  13:11:53.249657	-8.039202E+0
12/26/2024  13:11:53.253564	-8.039782E+0
12/26/2024  13:11:53.257470	-8.044794E+0
12/26/2024  13:11:53.261376	-8.047577E+0
12/26/2024  13:11:53.265282	-8.044505E+0
12/26/2024  13:11:53.269189	-8.039613E+0
12/26/2024  13:11:53.273095	-8.039370E+0
12/26/2024  13:11:53.277001	-8.044232E+0
12/26/2024  13:11:53.280907	-8.047558E+0
12/26/2024  13:11:53.284814	-8.045108E+0
12/26/2024  13:11:53.288720	-8.040039E+0
12/26/2024  13:11:53.292626	-8.039032E+0
12/26/2024  13:11:53.296532	-8.043591E+0
12/26/2024  13:11:53.300439	-8.047462E+0
12/26/2024  13:11:53.304345	-8.045731E+0
12/26/2024  13:11:53.308251	-8.040572E+0
12/26/2024  13:11:53.312157	-8.038849E+0
12/26/2024  13:11:53.316064	-8.042885E+0
12/26/2024  13:11:53.319970	-8.047227E+0
12/26/2024  13:11:53.323876	-8.046258E+0
12/26/2024  13:11:53.327782	-8.041100E+0
12/26/2024  13:11:53.331689	-8.038752E+0
12/26/2024  13:11:53.335595	-8.042261E+0
12/26/2024  13:11:53.339501	-8.046998E+0
12/26/2024  13:11:53.343407	-8.046677E+0
12/26/2024  13:11:53.347314	-8.041702E+0
12/26/2024  13:11:53.351220	-8.038653E+0
12/26/2024  13:11:53.355126	-8.041591E+0
12/26/2024  13:11:53.359032	-8.046597E+0
12/26/2024  13:11:53.362939	-8.046987E+0
12/26/2024  13:11:53.366845	-8.042275E+0
12/26/2024  13:11:53.370751	-8.038714E+0
12/26/2024  13:11:53.374657	-8.041005E+0
12/26/2024  13:11:53.378564	-8.046141E+0
12/26/2024  13:11:53.382470	-8.047276E+0
12/26/2024  13:11:53.386376	-8.042944E+0
12/26/2024  13:11:53.390282	-8.038873E+0
12/26/2024  13:11:53.394189	-8.040494E+0
12/26/2024  13:11:53.398095	-8.045689E+0
12/26/2024  13:11:53.402001	-8.047453E+0
12/26/2024  13:11:53.405907	-8.043636E+0
12/26/2024  13:11:53.409814	-8.039143E+0
12/26/2024  13:11:53.413720	-8.039985E+0
12/26/2024  13:11:53.417626	-8.045132E+0
12/26/2024  13:11:53.421532	-8.047654E+0
12/26/2024  13:11:53.425439	-8.044364E+0
12/26/2024  13:11:53.429345	-8.039442E+0
12/26/2024  13:11:53.433251	-8.039581E+0
12/26/2024  13:11:53.437157	-8.044495E+0
12/26/2024  13:11:53.441064	-8.047640E+0
12/26/2024  13:11:53.444970	-8.044870E+0
12/26/2024  13:11:53.448876	-8.039797E+0
12/26/2024  13:11:53.452782	-8.039084E+0
12/26/2024  13:11:53.456689	-8.043940E+0
12/26/2024  13:11:53.460595	-8.047588E+0
12/26/2024  13:11:53.464501	-8.045349E+0
12/26/2024  13:11:53.468407	-8.040241E+0
12/26/2024  13:11:53.472314	-8.038951E+0
12/26/2024  13:11:53.476220	-8.043259E+0
12/26/2024  13:11:53.480126	-8.047452E+0
12/26/2024  13:11:53.484032	-8.045934E+0
12/26/2024  13:11:53.487939	-8.040793E+0
12/26/2024  13:11:53.491845	-8.038777E+0
12/26/2024  13:11:53.495751	-8.042625E+0
12/26/2024  13:11:53.499657	-8.047194E+0
12/26/2024  13:11:53.503564	-8.046447E+0
12/26/2024  13:11:53.507470	-8.041291E+0
12/26/2024  13:11:53.511376	-8.038688E+0
